,Predicted fluorescence,Observed fluorescence
754,4.214683914800265,4.3347118420224655
755,4.181569043760835,4.364788542279239
756,4.247962581782115,4.331918594883093
757,4.244916673270222,4.343506467374719
758,4.262339392548132,4.145014486737887
759,2.9586970514595805,2.5562923247342852
760,4.225896847626473,4.258340647214054
761,4.260778960782609,4.129456960217606
762,3.84292788162627,4.078501239170761
763,3.6448849400171426,3.6505950788681076
764,4.2080078199524245,4.338334607590898
765,3.597715156992635,3.6863204706177197
766,4.170048417638316,4.159175653841386
767,4.220059346919573,4.258190852309488
768,4.213849987187405,4.235009783697605
769,4.291341917810833,4.2843232894573395
770,4.247488423051895,4.211338791944754
771,4.020369149175398,4.203755495692996
772,4.014051023045486,4.180375358860652
773,4.18137517528886,4.2670029693372635
774,4.229123252760413,4.262435457797694
775,3.8991372362708496,3.911745579736342
776,4.084449094552571,4.195083231866706
777,2.9701014618948527,2.604035189290344
778,4.023333680130246,4.099604094673668
779,4.1962696153341845,4.259607141741794
780,3.7485491763740164,4.1353831484497
781,4.006970987751366,4.104460000313208
782,4.197706703257683,4.2470358808779025
783,4.199645033172043,4.237112901779298
784,3.9971358597053204,4.009146860749944
785,3.9331156594610484,4.194749518700156
786,4.256645843490205,4.251702346727755
787,2.9834696701983177,2.578621825012151
788,4.176227737237507,4.217872960555712
789,4.2149578464131885,4.186122466149583
790,4.189215430644396,4.160991080619864
791,4.048358799430389,4.1383691338068225
792,4.1937985932164,4.1711340654296825
793,4.1843522477528445,4.256270736879768
794,4.1709616927342275,4.23266316484371
795,2.6180618570716767,2.453304065001464
796,3.4985001084250804,3.5485374233369495
797,3.989558304849769,4.109616473165747
798,3.950625036405107,3.989699738827478
799,3.6110789023001324,3.4844221788004663
800,4.116291579861372,4.158312660418885
801,3.9048511947546984,4.086702729713304
802,4.191722524445577,4.23202241765601
803,3.143323839089174,2.4759655871830337
804,4.212565510034949,4.191072433190116
805,4.211611681939225,4.18205656740688
806,4.210455858976221,4.183978780235179
807,4.156279712947246,4.211055759804453
808,3.49829957911971,3.9005149988915497
809,3.880026459758092,3.881628422047618
810,4.226800907101602,4.223442674057193
811,4.154656127894363,4.111416725476909
812,4.263199058191187,4.2079036206272535
813,4.213268756967825,4.190656029228186
814,2.885252684483685,2.804702129001833
815,4.222015131858026,4.161887987862308
816,2.9013851733500466,2.436718503242826
817,4.2074997099547,4.219750409749251
818,4.17193702009784,4.215694661903228
819,4.087897501862312,3.7968891521182706
820,4.315663921275657,4.280289129069116
821,4.257752111267781,4.3784296726827945
822,4.183013714815964,4.206886204268743
823,4.038375612780687,4.204510331657938
824,2.835945488197627,2.297058427283156
825,4.114621112706796,4.197710435426075
826,4.129255053542206,4.12760752841527
827,4.0881441024837955,4.219498200155029
828,3.1314745637456447,2.6511673146310035
829,2.903158070877751,2.676037039852284
830,1.9039720939328184,2.60688800763434
831,4.068441931369161,4.175912545349877
832,4.116063053095385,4.181146516658173
833,3.3066573421937058,2.683092297966372
834,4.122963795902724,4.1975264810174115
835,4.021433434325623,4.219809898085867
836,4.017413273352215,4.07625265127889
837,4.110156373418992,4.187740717757512
838,4.12211932224907,4.251923447032561
839,4.091855660593598,4.167754650186139
840,4.126092062329381,4.2290136627828785
841,4.144886011064653,4.231185855242879
842,3.9830612203228277,4.236804759939518
843,2.1359476160430795,2.6445719873031903
844,4.070887834168431,4.154009693317212
845,4.07683158602212,4.150973447450905
846,4.181683849736643,4.231442027997249
847,2.8296916564854335,2.609207772257159
848,4.115325566514091,4.22804326889032
849,4.0912327836140925,4.1416770386876465
850,4.049238421541585,4.098229402411317
851,4.115185754639615,4.178318117840668
852,2.755700736414884,2.5154880819837895
853,4.007513766271426,4.158354628961775
854,4.056845930923309,4.140584695100437
855,4.0873568161759515,4.1955287167047635
856,4.093389210385499,4.170550240495278
857,2.933084905604531,2.7065676269304926
858,4.059064390096662,4.186432394199984
859,4.172241732958664,4.056552179772372
860,4.039340900810213,4.072121170434731
861,3.814189218045623,4.0025004260524035
862,4.25016317694072,4.2259177443432625
863,4.161642504402671,4.145267674117953
864,3.8411296903115115,4.123003658702224
865,4.140761492701433,4.139522194667406
866,3.9756655413869026,4.097470407329541
867,4.169914133349149,4.231708055547199
868,4.193121302655651,4.302893599211642
869,4.198468896176021,4.204666778337019
870,4.141868574556337,4.19096349094585
871,4.171222522220631,4.228897313618928
872,4.192563271121916,4.182988813787211
873,3.2165043992068085,2.45054951311384
874,4.182180575499743,4.189561737073551
875,4.16209083400307,4.242287403441534
876,4.168773539536527,4.295703052570267
877,4.197277599573955,4.201697814555561
878,4.183996871543794,4.177274881870904
879,4.248613606248718,4.190057532297763
880,4.227680826206203,4.143414293965871
881,4.182245631779249,4.200238657083108
882,4.271207050424312,4.203038816984571
883,4.133029970711977,3.728286471592132
884,2.9949874577298523,2.7634352718771824
885,2.658047390647031,2.587870553214332
886,4.207191617225565,4.238810189943256
887,4.269341107439519,4.254764001193886
888,4.100409107330709,4.055646885561343
889,4.166121621048834,4.124551815875372
890,4.099064660596699,4.064815473840598
891,2.7538084832483527,2.544261160539245
892,4.197468261261218,4.192871665003022
893,3.8062752143189975,3.621342285330964
894,4.178387176834239,4.1817535716295895
895,4.12876731726524,4.130337435812805
896,4.168600299760971,4.139939615306781
897,4.0552694464944175,4.128433203837161
898,4.098784341573133,4.08881652329998
899,4.118270151865417,4.141077611794616
900,3.1392470491775235,2.565866510932324
901,4.162346057178006,4.1538439794429225
902,4.125420878699625,4.183717862491839
903,4.090075096293241,4.110304510016555
904,4.13948625742351,4.15238118813434
905,3.289211675291508,3.1793784326622854
906,2.9658586212079747,2.4151523476524077
907,4.085396278766989,3.9350926894974996
908,4.130164266155102,4.220315454830681
909,4.179264327546402,4.218551012958365
910,4.138319851584587,4.2012330616763975
911,4.1386860741508364,4.172300522469511
912,4.231142203991855,4.343044605923023
913,4.240112855459952,4.312308536151109
914,4.04861528939281,4.201809687084972
915,4.214060148488944,4.265809615567001
916,4.14299676908653,4.192233973450357
917,3.9189378608457908,4.1382676047348
918,4.192361730501556,4.1584815312049805
919,4.1253053237061685,4.188270082802356
920,4.13375254925387,4.221289766593873
921,4.176634033996425,4.186319068938635
922,3.8640230205007136,3.96706352723505
923,4.177755141642834,4.193157213286976
924,4.169255650325805,4.179577266491406
925,4.171206628734442,4.137713163949936
926,4.137240805545016,4.2090322132490705
927,4.099780393208629,4.0188522888969915
928,4.219264110235823,4.189374733047139
929,4.214254768230578,4.15737731551929
930,4.218090423746382,4.1850220933103
931,4.136176027305535,4.138791413104763
932,4.177576685692216,4.2024890857900665
933,4.141559443318233,4.228480352044301
934,3.714838533624654,3.880222387143448
935,4.0673050534623485,4.260198344299103
936,4.1408552983909885,4.1724625199680405
937,4.217834024539979,4.236418903849348
938,4.059066857991137,4.2132791541306345
939,4.195759235487582,4.204308270130392
940,4.164059577484668,4.243107376289414
941,4.107545375007049,4.050213248863246
942,4.354487974013317,4.397029257361113
943,4.000324294549088,4.04949351167027
944,4.181679698976865,4.248873402771776
945,4.161476093480733,4.25375650836463
946,2.904848315135009,2.43005882139474
947,3.4688994458241567,3.7060134406543765
948,3.480056483633984,3.304715630433205
949,3.427833286517245,3.5852359542571697
950,3.4505217412086644,3.4852117685508732
951,3.4359236807579165,3.154219907894757
952,2.1373254709368794,2.7221507277792245
953,3.1613223553884495,3.0807478198154077
954,2.821171938231714,2.5315811702293147
955,3.4575943042861113,3.5034146656229703
956,3.3667124216203668,3.056116961747538
957,3.2589428955745703,2.8270205748562676
958,3.9191555716322632,4.2280250048558115
959,4.027034437373192,4.218676870364356
960,4.028383511608521,4.219417922144878
961,3.9969814896900537,4.257158668883208
962,4.032170717179152,4.203023715611364
963,3.954341762678844,4.260523413605028
964,4.035963557953419,4.226916316887064
965,4.007227619740323,4.33963754711163
966,3.981101833222109,4.257274061990048
967,3.9768790514763666,4.249046780602373
968,3.9778624169036085,4.3481065015423885
969,3.8944538442456853,3.933409012636131
970,3.799491212835708,4.053925859873511
971,3.9911972164155465,4.261059388030601
972,3.9809422572476088,4.209410433031774
973,4.045780218938315,4.341629279586813
974,3.9981930153252065,4.253702905810647
975,3.863561254193339,3.8324289780559364
976,3.8927789012457836,4.069529289780057
977,2.9763502447612744,3.6191509594332807
978,2.812003777139651,2.670585793156355
979,2.5284882002454836,2.588644182209717
980,2.724291094425471,2.612618756226077
981,2.9076240775270428,2.644083179913714
982,2.940188697244565,2.5878093743606336
983,2.903327299678036,2.5691724272135703
984,2.7995387349670047,2.6324358693968524
985,2.889651852493696,2.626774491349379
986,2.9357139848645843,2.418735266698077
987,2.9480460274464164,2.4690296735709847
988,2.9558221844365526,2.582807297266194
989,2.9445844492779933,2.539837725638843
990,3.027021865813598,3.174088634035751
991,4.024264264309888,4.293032234543833
992,3.992084673828682,4.1647097934765975
993,4.026515010760658,4.128974057850295
994,2.973204428746925,3.436643697365858
995,1.9767612107006194,2.4040557640917637
996,3.6965401669260665,3.7216493500833256
997,4.0204073617915235,4.092026666269532
998,3.884354886358633,4.091711672751519
999,3.9679413295372576,4.010810007885975
1000,4.003099028588068,4.144619624555124
1001,3.3686403182164675,3.1803928841907916
1002,3.950874997082213,3.98937797216564
1003,4.030540964032976,4.1148228085754335
1004,3.8850481283175426,4.020576723314102
1005,3.8564489071651558,3.556671309906987
1006,3.732200832313655,3.1786981893728066
1007,3.956762893241308,4.200992465771884
1008,3.9481210539410974,4.168411902533162
1009,3.9038449276736564,4.084546018212643
1010,3.9222156277782823,4.146053966763198
1011,4.0829874285073835,4.343537842894218
1012,3.951432756186467,4.098377481363742
1013,3.761635943302533,3.965838553164038
1014,4.038681178093864,4.319635837034188
1015,3.863093760629564,4.097790952164379
1016,3.7451576304222804,4.0241989521172705
1017,2.526916016859932,2.5713411303916094
1018,3.9180219761673953,3.941053266841899
1019,3.8731940741935986,4.0055184289987915
1020,3.88080226575266,4.1526856038000295
1021,3.813600399065642,4.013596929880489
1022,3.848851225493604,4.005903967015427
1023,3.346078900868225,3.277999114627103
1024,3.893286896533791,4.041408637475191
1025,3.866596874745145,4.1183407791096895
1026,3.8796853227226116,4.157547049766884
1027,2.0057809917475318,2.5707042009584384
1028,3.4544070601454457,3.883861702366666
1029,3.244890832000504,3.423177929053545
1030,3.4546259668585613,3.1571947165814764
1031,3.3490001798956293,3.4848288355924604
1032,3.437723118989002,3.653100249603959
1033,3.4305575248907765,3.6664973832982026
1034,3.4934910898253158,3.7898816491241227
1035,3.472452756634663,3.8067404759456895
1036,3.4462804242287746,3.685175262989876
1037,3.4963471476086383,3.6846379688719653
1038,2.5538364849877695,2.645846973937483
1039,3.871309651797752,4.227124032550425
1040,3.289831075963715,2.9111170796382666
1041,3.3969528851487816,2.5884990062599345
1042,3.4189976381497154,3.4922011187846493
1043,3.554985309741408,3.6556434510496434
1044,3.500159243444177,3.401221993290902
1045,2.5931167584594057,2.5883814938321446
1046,4.014918459359631,4.098454936651402
1047,4.209922206713518,4.213551719687207
1048,4.158037948142091,4.119424360194219
1049,4.201550525692131,4.1162651778851185
1050,2.968303256692085,2.7191180939546706
1051,2.719208300843171,2.5940693934111025
1052,2.590134864032187,2.672759729206863
1053,2.7252989220667416,2.4111041094740226
1054,4.03180917072245,4.062967608542604
1055,4.054770775733754,4.169518053842534
1056,3.1799294215300016,3.3533346654810945
1057,4.157465849944401,4.307827336446251
1058,3.9924254761010367,4.152886565478374
1059,4.159007666602879,4.2221057163956885
1060,4.152535487368304,4.182986399851045
1061,4.117636727245756,4.14114078568361
1062,4.176224705136384,4.297765443700666
1063,3.9929803491232363,4.084282594480293
1064,4.01154771721918,4.1068603964213155
1065,3.8543694688235384,3.940155689576277
1066,4.150154782534397,4.18219686156073
1067,2.7267387094535316,2.563036504015375
1068,4.016169209741999,3.8805758647997117
1069,3.5770663024180145,3.7571827220030705
1070,4.016451885858547,4.057678350816312
1071,4.041117836662714,4.092226588229948
1072,3.6775513287653965,3.991269033441188
1073,3.102315889139849,2.438599172051235
1074,3.6684443112907843,3.7786725579068277
1075,3.4024656130892197,3.777431952356251
1076,3.836020735634296,4.005409596164775
1077,3.5435981983474214,3.6883535736107564
1078,3.7402370014115256,3.854977205460381
1079,3.5180149793547564,3.3438651001736677
1080,3.4089965252756436,3.101192305866481
1081,3.627639437004614,3.795242107532356
1082,3.9125180506500072,3.9812088120566638
1083,3.856229252874545,4.292784780404595
1084,4.019668316557052,4.12481938785822
1085,4.071301482589472,4.169767382169813
1086,4.06197492106649,3.9521515303054646
1087,2.817386644696075,2.3615042268588216
1088,3.9824342704361264,4.090759239424981
1089,4.07563360632393,4.224773276300855
1090,4.056782406973181,4.116718013999252
1091,4.178926188390275,4.259351807743131
1092,3.882336716088414,4.152684429697217
1093,4.1147941520343885,4.163211903651104
1094,2.8380362307817393,2.906919214914166
1095,4.141341040859199,4.146556291404476
1096,4.112302745447057,4.200096857098546
1097,4.153689838618657,4.1762622902577435
1098,3.977331730507327,4.035314361598753
1099,4.064705078883701,4.309905926006924
1100,4.015040311406555,4.231029004866467
1101,4.139133297912728,4.293835149625731
1102,4.076875819093882,4.200703313358598
1103,4.154466057776148,4.25214195689555
1104,2.9896304988944173,2.679375754897176
1105,3.017098328962856,2.632499658316758
1106,3.929411928336563,3.633810945199242
1107,4.016025287294724,4.203933687550813
1108,3.7013432969301583,4.200675023743038
1109,4.026630054471337,4.2371811728386435
1110,3.941366512735602,4.108639109607127
1111,2.6952083352985348,2.631067570341704
1112,3.9688101292570046,4.143908435418793
1113,4.0060222544552495,4.225193625728901
1114,4.109041049284812,4.181236036207674
1115,4.187647844288332,4.253408254165367
