,Predicted fluorescence,Observed fluorescence
2971,1.566436,1.50095016188
2972,1.3249288,1.37690890038
2973,1.3248045,1.30102996898
2974,1.4456145,1.61199345881
2975,1.4477646,1.65107381727
2976,1.5645466,1.30103000077
2977,1.5654833,1.62731691489
2978,1.3248035,1.41549286583
2979,1.4726667,1.48702035069
2980,2.1749434,1.30366679925
2981,1.5107241,1.54739764488
2982,1.4518207,1.7028122887
2983,1.3248026,1.30431240425
2984,3.5192032,3.48107732356
2985,1.3248026,1.55535286812
2986,2.727319,3.05994882993
2987,3.2446685,3.53682045277
2988,3.6175513,3.62631007834
2989,1.447786,1.62087990039
2990,1.625426,1.5801453079
2991,1.3249602,1.61826549245
2992,1.3248026,1.30102999079
2993,3.727778,3.6016268282
2994,3.423368,3.5048335021
2995,3.5970035,3.75852527423
2996,1.3248028,1.30150145963
2997,1.3248036,1.30106724984
2998,3.5151005,3.6369603014
2999,3.535976,3.29981121989
3000,3.0890465,2.44314740131
3001,3.6626034,3.60855989
3002,3.4513273,3.2492920023
3003,3.7829134,3.89843098153
3004,1.3248026,1.30102999538
3005,3.397721,3.49609112934
3006,3.0476403,3.10766873682
3007,2.2769692,1.63557631529
3008,1.4457598,1.64557381553
3009,1.3248029,1.30103038748
3010,1.4459224,1.3007545304
3011,1.3248041,1.30103002238
3012,1.4477649,1.52053282296
3013,1.4446746,1.30102997597
3014,1.5676366,1.30328220389
3015,1.3248026,1.40919604531
3016,1.3248059,1.62661921084
3017,1.3248248,1.30102994882
3018,1.3248892,1.41565285947
3019,1.3248026,1.30106080152
3020,1.564669,3.21385839572
3021,1.4456117,1.44195040088
3022,2.845018,1.30103002043
3023,1.3248026,1.71923828079
3024,1.5654843,1.52725909401
3025,1.4456114,1.29749157025
3026,3.3133793,3.06281313949
3027,1.5645466,1.30103076083
3028,3.4232068,3.16244545209
3029,1.3259422,1.37402783336
3030,3.0595565,3.1389339403
3031,1.3248029,1.45612184103
3032,1.3248026,1.46154676453
3033,1.3256602,1.30313207445
3034,1.3248028,1.30196908263
3035,1.3249836,1.67905140555
3036,1.5664197,1.29986746432
3037,1.3248028,1.30837358962
3038,3.2889314,3.35168731994
3039,3.4105973,3.25116669118
3040,1.3248034,1.38029275908
3041,1.454846,1.30103013665
3042,1.5707266,1.3008820355
3043,1.4456141,1.30103073601
3044,1.3248032,1.4846269975
3045,1.3248032,1.51542885501
3046,1.3248062,1.54789094844
3047,1.4456172,1.51766934648
3048,3.4906425,3.32317696787
3049,1.5664201,1.54809258561
3050,1.454797,1.30006588328
3051,1.4604329,1.30561656249
3052,3.498844,3.21655835025
3053,2.5455146,1.68027163028
3054,1.3248026,1.51748973171
3055,1.3248029,1.53376251917
3056,1.3854136,1.30102998865
3057,1.3248131,1.30147040511
3058,1.3285053,1.30102996063
3059,1.3330462,1.67176600086
3060,1.5685732,1.30102995217
3061,3.5468063,1.41692113062
3062,1.4456247,1.30283783587
3063,1.3248115,1.59104670814
3064,2.7437167,1.30103116576
3065,1.3248954,1.3011060414
3066,1.324829,1.30438581704
3067,1.3248082,1.30404555614
3068,1.324804,1.43815812324
3069,1.4477658,1.302525431
3070,1.7522225,1.36451098324
3071,1.4454281,1.3010299813
3072,1.3366601,1.30103004962
3073,1.324806,1.52575026432
3074,1.3251811,1.30107349888
3075,1.5676382,1.30102929905
3076,3.5304904,3.52783937685
3077,1.3265619,1.2980332305
3078,3.1321545,3.13658628672
3079,1.3332505,1.30211259082
3080,3.4702697,3.35741336622
3081,3.519497,3.77188150353
3082,3.7586057,3.80571663685
3083,1.3248034,1.30440512543
3084,3.636461,3.64437876534
3085,3.6998794,3.64706404211
3086,3.5256052,3.62767535318
3087,3.7706473,3.7739661871
3088,2.9120107,3.23744664449
3089,3.1105585,3.28824478741
3090,3.131069,3.32642326869
3091,1.3248026,1.30152958621
3092,3.6850965,3.74386390263
3093,3.057993,1.35535221337
3094,3.408812,3.39329680261
3095,1.3248026,1.30103046777
3096,1.5280426,1.30103000154
3097,3.3265135,3.54980879023
3098,3.751235,3.94930601797
3099,1.5850396,1.30109851963
3100,3.7499242,3.73888477697
3101,1.4449575,1.50126993162
3102,1.4456112,1.30148067851
3103,3.7721379,3.79449919557
3104,3.451416,3.54431011904
3105,3.4707303,3.80907807571
3106,3.431731,3.55133373878
3107,3.3272772,3.40578559198
3108,1.3248029,1.60372578589
3109,3.7578397,3.74814698431
3110,3.740804,3.68485242246
3111,3.1774368,3.25981366191
3112,3.6310186,3.63465470026
3113,3.486055,3.49811378454
3114,1.4471436,1.29769290339
3115,3.418137,3.45136749582
3116,3.4701648,3.58704499396
3117,1.5664198,1.70364082868
3118,1.3251097,1.56002243094
3119,1.5685732,1.30103037854
3120,1.4446816,1.30051187774
3121,1.703586,2.25285472247
3122,3.6223018,3.380113266
3123,1.3454194,1.3010312292
3124,3.653986,3.20085084691
3125,1.564561,1.59909081514
3126,2.3894157,1.47937931003
3127,1.445617,1.39581395663
3128,3.653244,3.57674825132
3129,3.422536,3.42851343751
3130,3.73038,3.53740085925
3131,3.5205193,3.57163895292
3132,3.5692058,3.40815800395
3133,3.4481752,3.39260997277
3134,3.5615525,3.57726936267
3135,1.6752584,1.54817341302
3136,3.768381,3.51910971689
3137,3.7720551,3.82021267152
3138,3.645647,3.58145444048
3139,3.753449,3.5979081339
3140,3.6797142,3.70664739031
3141,3.7649822,3.58498515266
3142,3.553928,3.70723339542
3143,3.4801178,3.74277504399
3144,3.4948714,3.83657726935
3145,3.5274367,3.46063865986
3146,3.3454146,3.6078405658
3147,3.6096325,3.42007099034
3148,3.4589982,3.38858114221
3149,3.436904,3.53097302274
3150,3.5693226,3.45293528857
3151,3.2908142,3.25845261216
3152,2.8366106,3.41686009839
3153,1.4446843,1.30239385176
3154,3.3294,3.18076410517
3155,3.3102036,3.13187173393
3156,1.4446747,1.30102998975
3157,3.4412613,3.59409147747
3158,1.4804897,1.60736374214
3159,1.5667236,1.30103198928
3160,3.6440175,3.63561966145
3161,3.5725188,3.73721034653
3162,3.712834,3.65635633844
3163,3.6985905,3.73438895093
3164,3.6498413,3.71821428237
3165,3.5964065,3.68296355947
3166,3.4676948,3.68074526686
3167,1.3267894,1.63901622708
3168,1.3325874,1.50798345233
3169,3.532495,3.42366848591
3170,3.5007513,3.44834708391
3171,1.4063768,1.66064912466
3172,3.5186374,3.67080759367
3173,3.6219306,3.7147908654
3174,1.4530365,1.38848423772
3175,3.7094176,3.60709821232
3176,1.3277093,1.50497506915
3177,1.3601576,1.53091237593
3178,3.4503555,3.52885403439
3179,1.5682268,1.54082065138
3180,3.778228,3.78511637154
3181,3.7206182,3.61795928827
3182,3.5460005,3.7608651662
3183,1.3330079,1.47778891574
3184,3.3773377,3.33511779266
3185,1.3255118,1.30126623263
3186,3.4824917,3.37713050516
3187,2.1380768,1.54135396679
3188,1.3248026,1.30122078819
3189,2.7312822,1.86992871929
3190,1.3248026,1.5390683308
3191,3.416667,3.33003134655
3192,1.4446747,1.30103068359
3193,3.2837625,3.3968461232
3194,3.6994321,3.72009506922
3195,3.3148532,3.1319122865
3196,1.5685744,1.691462811
3197,1.3248074,1.30103048637
3198,3.1293616,3.25765214153
3199,3.4851277,3.3368357959
3200,3.586946,3.44788214971
3201,1.347101,1.59524776107
3202,1.3248026,1.70396364905
3203,3.670085,3.71381311351
3204,3.4178886,3.23670187888
3205,3.749775,3.71076510953
3206,3.7090724,3.72805886054
3207,1.3248037,1.30102997228
3208,3.415101,3.69190279683
3209,3.1482232,2.70408004121
3210,3.533153,3.55327989199
3211,1.4447138,1.29744024945
3212,3.533978,3.51250151405
3213,3.6140153,3.68396167046
3214,3.754974,3.47174075132
3215,3.5769494,3.29039089791
3216,1.445091,1.39967103009
3217,3.7316246,3.56161631213
3218,1.5045444,1.30102998309
3219,1.7117884,1.61127049517
3220,3.681797,3.52752440164
3221,1.3248026,1.30103022076
3222,1.3253411,1.41327912878
3223,3.620813,3.68292624219
3224,3.6694822,3.7225633964
3225,3.6200452,3.57046640751
3226,1.3264166,1.3020415613
3227,1.5707526,1.30103718619
3228,1.3248181,1.30102997309
3229,1.4456115,1.89275437952
3230,3.542741,3.75896776763
3231,3.5957,3.77611009582
3232,3.7199655,3.70241738561
3233,1.3248241,1.42853950645
3234,1.9109647,1.30108630976
3235,1.3252503,1.70614870429
3236,3.4988341,3.50224607983
3237,3.6149814,3.65631856576
3238,1.5149049,1.60268270652
3239,3.7098205,3.52681404007
3240,3.7627358,3.75719975148
3241,1.3248162,1.30102985239
3242,1.4456115,1.30103201198
3243,3.6284528,3.43986951545
3244,3.2986574,2.92471479783
3245,1.4446816,1.30113765832
3246,1.5695782,1.5981505597
3247,1.3264858,1.4424426147
3248,3.779954,3.63151242606
3249,3.7203925,3.62622157345
3250,1.324841,1.40394314413
3251,1.3248045,1.30103133543
3252,3.5714421,3.46963932704
3253,1.3248026,1.83350225368
3254,3.5733652,3.59806657397
3255,3.0320199,2.95357308286
3256,3.722269,3.60282907144
3257,3.7218826,3.66815982653
3258,3.2649055,3.14202080396
3259,3.776518,3.69390293972
3260,3.4866378,3.42681361012
3261,3.7965639,3.67179417777
3262,3.6827812,3.67484387553
3263,3.7907283,3.65059585207
3264,3.7966733,3.67828946142
3265,3.7807665,3.7147907589
3266,3.3395283,3.33370412986
3267,1.5687104,1.30103038568
3268,3.7285411,3.6251876095
3269,1.3250623,1.30103022421
3270,3.7818146,3.75080166178
3271,3.4588263,3.60614689178
3272,1.565799,1.29933531381
3273,3.7875733,3.88369141368
3274,3.2440994,2.63648771838
3275,3.5483594,3.12655608112
3276,1.5683993,1.30103000465
3277,3.5337696,3.40328943602
3278,3.5525246,3.47437078985
3279,3.4664774,3.51708336193
3280,3.4622724,3.49658503839
3281,3.7945766,3.75504409155
3282,3.786163,3.72797541207
3283,3.7146564,3.72594969434
3284,3.5124073,3.6282584386
3285,3.566265,3.67104076216
3286,3.7444458,3.36782249466
3287,3.455752,1.42945073428
3288,3.6074426,3.36869232642
3289,3.480371,3.2881901989
3290,1.4446785,1.30171827364
3291,1.3270178,1.30103025497
3292,3.4742365,3.44768487518
3293,1.5655204,1.64809206189
3294,3.7501369,3.60582377785
3295,3.3458111,3.59990157295
3296,3.5495682,3.35684623975
3297,3.3767169,3.20314836589
3298,3.7078621,3.78106226152
3299,3.7962117,3.73318003649
3300,3.526869,3.23006830675
3301,1.3250545,1.51429799712
3302,3.3746243,3.63505702988
3303,3.8003726,3.58470138739
3304,3.6758869,3.60629665179
3305,3.5031312,3.72836959229
3306,3.7651892,3.62374309085
3307,1.3249888,1.72109658929
3308,3.7728448,3.59950606222
3309,3.5675678,3.46855773
3310,3.5414908,3.57423356522
3311,3.4723837,3.39691389796
3312,3.766218,3.68617270562
3313,1.4609101,1.30103114059
3314,3.7765722,3.83344501219
3315,1.3249083,1.30107060911
3316,1.5654881,1.30102995863
3317,3.6551914,3.35731433847
3318,1.3248789,1.30122726002
3319,3.6229768,3.62556075299
3320,1.3307662,1.49178801419
3321,3.7053847,3.58664385632
3322,3.639905,3.67295888184
3323,3.6571329,3.50290498351
3324,3.699636,3.47236563608
3325,3.6600451,3.38519112996
3326,3.720973,3.6772011989
3327,1.3262546,1.45288933572
3328,3.5334382,3.70117598591
3329,3.5103877,3.53420653838
3330,3.558601,3.61761937338
3331,1.3248026,1.67260712258
3332,1.3249842,1.30347459285
3333,3.3765216,3.25935492705
3334,3.759417,3.58844285282
3335,3.7344246,3.7814546165
3336,3.0912929,3.14560411637
3337,3.4440713,3.38674355253
3338,3.4882598,3.51390960787
3339,3.6447792,3.53562143129
3340,3.744701,3.68187435913
3341,3.6567898,3.54941729155
3342,3.47005,3.54538889981
3343,3.7226071,3.67672945991
3344,3.728066,3.53685948994
3345,3.6268919,3.50027457893
3346,3.5991435,3.59967509094
3347,3.4958746,3.58787915675
3348,3.7172208,3.66632058832
3349,3.4996462,3.7087923378
3350,3.2769296,3.46780672524
3351,3.5459552,3.38368462293
3352,1.4447993,1.6728551507
3353,3.2301211,2.72856249883
3354,3.5060647,3.50718469164
3355,3.6914458,3.65828653543
3356,1.3271953,1.86283775084
3357,3.745166,3.80962762312
3358,3.5680614,3.59119691872
3359,3.4321656,3.53368051968
3360,1.3286748,1.66574011126
3361,3.2875447,3.26898699895
3362,3.606007,3.70767695567
3363,3.711462,3.6977718879
3364,3.6490421,3.57650468525
3365,3.4695034,3.62686638936
3366,3.7839773,3.56287313099
3367,1.3255184,1.56592680843
3368,3.6456451,3.45529737465
3369,1.3249788,1.30103012474
3370,1.5654911,1.30098417861
3371,3.6912012,3.60210522303
3372,3.702469,3.6030556188
3373,3.670472,3.62499596353
3374,3.5575705,3.56797701488
3375,3.4770598,3.35040831911
3376,1.3274192,1.45638127596
3377,3.3107538,3.20273899858
3378,1.3248101,1.30102997654
3379,1.324986,1.30103043002
3380,3.6361544,3.5194198645
3381,3.5644937,3.79716175672
3382,3.0839474,3.22422575351
3383,3.5378995,3.54902259771
3384,3.3129864,3.54841953115
3385,3.6448894,3.32357783641
3386,3.6536617,4.00865809686
3387,3.633645,3.73488096482
3388,1.5664246,1.30103052487
3389,3.2639868,3.59526894272
3390,3.2712135,3.15123343381
3391,3.1469688,3.13735413953
3392,3.464963,3.43690954173
3393,3.615419,3.38175473336
3394,3.7749918,3.7988137016
3395,3.6547098,3.80818157197
3396,1.3248199,1.54355568244
3397,3.3539705,3.4989452154
3398,1.3248034,1.40960909067
3399,3.4393935,3.70934815389
3400,3.6791053,3.19835450695
3401,3.7408528,3.66094747045
3402,3.6474276,3.73915898056
3403,1.4448444,1.46147861999
3404,1.3508067,1.42041674582
3405,3.4949954,3.60575598834
3406,3.4512467,3.34424505326
3407,3.2245202,3.51941035165
3408,1.3250273,1.30508758734
3409,1.4477646,1.30651509521
3410,1.337195,1.62684214631
3411,1.3248241,1.50233438729
3412,3.5861952,3.27593672361
3413,3.6443453,3.72899627957
3414,3.4096875,3.44875190229
3415,3.306466,3.425899147
3416,3.5440178,3.624372966
3417,3.363348,3.60017964575
3418,1.3248026,1.50042581774
3419,1.4456142,1.56750452029
3420,3.4319954,3.52740176219
3421,1.3248601,1.3060769086
3422,3.4690475,3.56248657943
3423,1.4446783,1.30063151025
3424,3.5933728,3.72246847168
3425,3.6372724,3.38283341891
3426,3.5505848,3.60139437665
3427,3.5002902,3.56510841272
3428,1.3248069,1.30248472141
3429,1.5881763,1.30102999136
3430,1.4454184,1.3010299972
3431,1.3248032,1.30102998929
3432,1.3248768,1.30316098522
3433,1.4469835,1.30103019893
3434,3.282145,3.23666940716
3435,1.7088087,1.82918640669
3436,1.4446769,1.47262788838
3437,1.4459915,1.30102999143
3438,1.3248062,1.51170750202
3439,3.1887813,3.20731755388
3440,3.4644065,3.5738552376
3441,3.4736202,3.37659236671
3442,3.5985522,3.31157698538
3443,3.0375192,3.44700430141
3444,3.5988858,3.85430673481
3445,3.4529195,3.40021534209
3446,3.5262904,3.32212156802
3447,3.4258227,3.16116643097
3448,3.4716501,3.3588875096
3449,3.1613476,3.46113906696
3450,3.413802,3.25235888613
3451,3.5819192,3.57411290746
3452,3.2774138,3.13800893273
3453,3.7756977,3.92322958111
3454,3.5102625,3.75716533881
3455,3.136467,3.25935479711
3456,3.434214,2.93034307079
3457,3.7896993,3.79101808641
3458,3.439141,3.56266705879
3459,3.784752,3.67307969527
3460,3.6528716,3.57759903886
3461,3.5645034,3.58977860688
3462,3.559042,3.73144376723
3463,3.7816825,3.71191371095
3464,3.36993,3.34677643141
3465,3.2825775,3.35794131063
3466,3.6488194,3.72166554937
3467,3.6134343,3.48369508615
3468,3.7186568,3.63249926305
3469,3.6781344,3.62309129445
3470,3.5011053,3.24905895092
3471,3.6473866,3.75116643257
3472,3.4060197,3.25778939072
3473,3.6443212,3.6348241158
3474,3.7724729,3.65781032252
3475,3.3977106,3.05332151081
3476,3.6621892,3.7723281403
3477,3.7877908,3.61193211144
3478,1.3248212,1.30103000398
3479,3.5519118,3.28814671707
3480,3.5003664,3.56769357758
3481,3.696434,3.51464972542
3482,3.5516353,3.5038179605
3483,3.7830508,3.77188131655
3484,3.7959049,3.88076797817
3485,3.773101,3.69734910886
3486,3.552169,3.13892077863
3487,3.7787733,3.61278709772
3488,3.5698118,3.70480031376
3489,3.5564427,3.73077398151
3490,3.7796197,3.66944413309
3491,3.5849185,3.81204270498
3492,3.385796,3.12979537118
3493,3.707591,3.79205227346
3494,3.5080788,3.56885591829
3495,3.778185,3.67382275148
3496,3.7723897,3.8287123073
3497,3.764843,3.77119968228
3498,3.6133666,3.66472018402
3499,3.7799058,3.84059590611
3500,3.6297545,3.50522305922
3501,3.7229106,3.6938946825
3502,3.5345314,3.69390273546
3503,3.6719117,3.64400754206
3504,3.761856,3.78514239339
3505,3.7863007,3.75368636021
3506,3.7526822,3.76413154532
3507,3.2872622,3.00140533092
3508,3.6604512,3.61667110725
3509,3.7910762,4.10590224237
3510,3.6726232,3.73647358605
3511,3.7592978,3.6981250693
3512,3.4998693,3.68896511842
3513,3.7634296,3.63076951691
3514,3.5811565,3.64175428854
3515,3.7721357,3.60689078929
3516,3.6828566,3.55522442357
3517,2.993823,3.01491472944
3518,3.7309175,3.68231584371
3519,3.586532,3.86828668658
3520,3.575254,3.68664107347
3521,3.7683196,3.60804681253
3522,3.5565193,3.66883452258
3523,3.566847,3.69697572364
3524,3.5741196,3.71322440914
3525,3.5434,3.59303205651
3526,3.8015013,3.7483527695
3527,3.677595,3.66962286989
3528,3.77251,3.95874237583
3529,3.7824845,3.7323976735
3530,3.664532,3.40498491143
3531,3.7436838,3.77240542127
3532,3.657803,3.68178814244
3533,3.7897801,3.65867896436
3534,3.580151,3.57931317966
3535,3.6415682,3.63278421538
3536,3.7766824,3.6922287984
3537,1.3248168,1.4482102355
3538,1.4456115,1.30103085731
3539,1.657856,1.30103028337
3540,3.43576,3.56414070756
3541,1.3248028,1.30102999126
3542,1.3248036,1.49044113894
3543,1.3248026,1.31683766266
3544,1.3248928,1.30103002596
3545,1.3248417,1.43537497226
3546,1.5737507,1.3609368177
3547,1.324946,1.3013813827
3548,1.3254621,1.48736114674
3549,1.3249145,1.30168253976
3550,1.3248028,1.31394310691
3551,1.3248026,1.30102998759
3552,1.3248026,1.73363599831
3553,1.3263175,1.45458798512
3554,1.4477687,1.30175512527
3555,1.4477646,1.30180167136
3556,1.3248053,1.54871455385
3557,1.9348328,1.85646151155
3558,1.445639,1.30327599481
3559,1.4456112,1.30201904114
3560,1.3248034,1.45264246757
3561,1.3248097,1.29717977903
3562,3.4331346,3.76889089434
3563,1.3248026,1.30109324178
3564,1.3255703,1.54257791944
3565,2.681913,2.88224265427
3566,1.3248026,1.45767895242
3567,1.3248035,1.30103043757
3568,3.6375475,3.67803968239
3569,1.3248026,1.30102953018
3570,3.1848993,3.50299731598
3571,3.627935,3.67921729127
3572,3.6069527,3.41157973772
3573,3.5166593,3.57109153388
3574,1.5685732,1.527666489
3575,1.3253947,1.48945312844
3576,1.577808,1.30334277902
3577,1.4446785,1.29859485302
3578,1.3248056,1.62884617378
3579,1.3248106,1.3780006194
3580,1.3248501,1.3010675154
3581,1.444854,1.30103028179
3582,1.5645472,1.46265967915
3583,1.447292,1.30103000391
3584,1.5645466,1.38950314648
3585,1.4456233,1.56878271222
3586,1.5710161,1.52428195524
3587,1.3248034,1.30055809782
3588,1.5886714,1.54381398605
3589,1.5715971,1.43302233736
3590,1.4446746,1.29853484551
3591,3.1989717,2.88754900076
3592,1.3248042,1.61133831999
3593,1.3248026,1.44829618916
3594,1.3248029,1.30110290377
3595,1.5817707,1.30103001066
3596,1.4477648,1.30103001653
3597,1.5737534,1.30103000764
3598,1.4466183,1.30054108665
3599,1.3248029,1.58662409346
3600,1.3248031,1.3010301008
3601,1.3252103,1.56354622454
3602,3.2664642,3.12830522487
3603,1.3248029,1.48086113811
3604,1.326585,1.57810661937
3605,1.5707281,1.51303037826
3606,3.273843,3.30543407408
3607,1.4447186,1.59541867061
3608,1.5650029,3.54596769569
3609,1.3249776,1.3010430397
3610,1.3248029,1.30103125785
3611,1.3248026,1.45806137748
3612,1.3345459,1.47573922565
3613,3.365611,3.1293193084
3614,3.4384003,3.08564758893
3615,1.5685732,1.30103003426
3616,1.3248091,1.53656243172
3617,1.5716136,1.47556801976
3618,1.3248026,1.30103028372
3619,1.4464587,1.63788725676
3620,1.3248026,1.30103098801
3621,1.4456158,1.56661653393
3622,3.1946895,3.68444749126
3623,1.5654837,1.68866820028
3624,3.2869873,3.40609001483
3625,3.4313931,3.38607965777
3626,1.3248026,1.30139291312
3627,3.2610564,1.47921100551
3628,1.5685735,1.30100754272
3629,1.7705534,3.13222039539
3630,1.5645466,1.69870981231
3631,1.4456112,1.30102999445
3632,1.3248051,1.30103024885
3633,1.4456112,1.70632468661
3634,1.5707266,1.42139807275
3635,1.3248711,1.30172865187
3636,1.3248032,1.30102965657
3637,3.5283093,3.68042994043
3638,3.340622,3.35380541015
3639,3.3465352,3.56879893394
3640,3.6511474,3.69299941357
3641,1.3248222,1.3010301974
3642,3.676001,3.45203423044
3643,1.7859344,1.30355956826
3644,3.6122186,3.68224788066
3645,1.3248026,1.30103016726
3646,3.51435,3.83657727
3647,3.6959784,3.59633114978
3648,3.7941394,3.67876681946
3649,3.7921147,3.67517416256
3650,1.3248239,1.30099949206
3651,3.7625012,3.68513920123
3652,1.3248448,1.44812021678
3653,1.3250445,1.57882611149
3654,3.496088,3.75348838513
3655,1.3248028,1.5208739376
3656,3.7912548,3.775968939
