,Predicted fluorescence,Observed fluorescence
2292,4.114924,4.027685646550619
2293,4.2335258,4.174661224137605
2294,4.2134323,4.264106554378322
2295,4.2238636,4.2234414901256025
2296,4.138936,4.109467613695874
2297,4.1686406,4.165462759695859
2298,4.175184,4.195317122043084
2299,4.257443,4.3680361064662
2300,4.2077327,4.168293586818454
2301,4.212509,4.220734461186649
2302,4.2411175,4.249753264561647
2303,2.600693,2.7739917957060976
2304,3.1664653,3.1706994086668487
2305,3.9162748,3.9952787334305517
2306,4.04928,4.171559005978516
2307,3.9710665,4.038535407910095
2308,3.4316518,2.6819469714834017
2309,4.0557966,4.138297988592318
2310,3.6097672,2.837875777223181
2311,3.697056,3.250896281012388
2312,4.011383,4.173894324831323
2313,3.873468,3.7916216481048717
2314,2.9901276,2.5439730925682245
2315,3.0738773,3.0132833323471364
2316,4.0146093,3.9202241702226104
2317,3.9570775,4.065837049743906
2318,3.3015285,3.4316402699450173
2319,3.9488971,4.140842490794117
2320,3.918782,4.073074756997311
2321,3.9487166,3.965407699258526
2322,4.1158295,4.193256588167345
2323,3.5660458,2.8673256554718125
2324,2.822088,2.6035845045134947
2325,3.9188402,4.011117371074159
2326,3.883818,4.023213820911274
2327,2.5527332,2.6607593815181554
2328,2.6781328,2.4941539356669176
2329,4.0560656,4.2312416407191416
2330,3.1290529,2.5810171230029493
2331,4.0301914,4.165495708065228
2332,3.9623818,3.988096447439816
2333,4.0272408,4.149448170355664
2334,3.8771508,3.8936504663367355
2335,3.5984719,3.6090950546042233
2336,3.8410356,3.9582806186889745
2337,4.0442877,4.128258467990279
2338,3.5987015,3.721696364777838
2339,3.827398,3.848513328151814
2340,4.195482,4.193518204675653
2341,3.7854338,3.7141610907873512
2342,4.096241,4.0759778708381145
2343,4.091346,4.1538110371280315
2344,3.9011548,3.930852345473962
2345,4.10111,3.9446849671329063
2346,2.5490673,2.448634822745045
2347,3.8244748,3.828898606512207
2348,2.894055,2.393858879046849
2349,4.1068034,4.1681240429617334
2350,4.1018205,4.030001406407272
2351,2.572274,2.4614005204920186
2352,4.16195,4.160409530472508
2353,4.162237,4.036299333330517
2354,4.1898165,4.1386246807345115
2355,4.038364,4.063232504139626
2356,3.359038,3.2151976477922255
2357,3.7610147,3.8118488237242643
2358,4.0258007,4.098021038042455
2359,4.1388273,4.084811686961396
2360,4.2036805,4.22412608644049
2361,3.2210355,3.289900341591093
2362,4.043574,4.079795561528966
2363,4.050577,4.183743566159546
2364,4.1543207,4.153883229176152
2365,4.1386986,4.061441865421701
2366,4.262491,4.30644072937056
2367,4.200245,4.21074224450143
2368,4.175808,4.225371293817688
2369,4.187929,4.126168817566828
2370,4.1994033,4.160035555879431
2371,4.2019444,4.14455085598972
2372,4.18817,4.098245448134128
2373,4.2115593,4.172239599900199
2374,4.1903577,4.17291410218121
2375,4.207274,4.133481286718456
2376,4.207761,4.214400843564499
2377,4.1846385,4.099389395228708
2378,2.5525892,3.9782077641820464
2379,2.5664935,2.6736283757984136
2380,4.032345,3.2172775996788765
2381,3.8717742,3.7010440878558946
2382,4.1638923,4.1286915148860865
2383,4.1699276,4.079486374692937
2384,3.3943512,3.2756845245818424
2385,4.152278,4.104377253592104
2386,2.5691912,2.656214544530427
2387,4.056907,4.047256273938269
2388,4.0889072,4.226805405308912
2389,4.1582766,4.217816564266097
2390,3.993847,4.059123081368967
2391,4.055208,3.9903556439715655
2392,4.086868,4.175945572971281
2393,4.092175,4.166310896198186
2394,3.825403,3.8632073786675316
2395,4.082863,4.181873509207813
2396,4.107278,4.15669945065965
2397,2.8948414,2.4802534840250856
2398,4.117867,4.177685203064525
2399,3.614075,3.4822678793085213
2400,3.9842234,4.088216848243077
2401,4.065185,4.148695721809013
2402,4.047438,4.202852578384816
2403,4.1717815,4.330826566222087
2404,4.1905875,4.270357870473465
2405,4.076257,4.157345545053762
2406,4.1304145,4.144014751866261
2407,4.0634704,4.033249053022447
2408,4.138698,4.132367393386153
2409,4.025226,3.944817912024415
2410,2.5807607,2.397894943172012
2411,4.0762143,4.161118350945429
2412,4.1764026,4.218517756311669
2413,3.8893483,3.924618006602384
2414,2.5706818,2.5000858529083665
2415,3.1467147,2.9851063341025306
2416,4.16598,4.216763038854712
2417,3.1904552,3.229942984176422
2418,4.0134006,4.228439459990746
2419,3.56146,3.7373412970821973
2420,4.1200557,4.302094722670547
2421,3.9299614,4.141221633495336
2422,4.1738257,4.28575551722424
2423,4.248239,4.276645916735176
2424,4.212388,4.199946526848689
2425,4.2395573,4.245764142487827
2426,4.0818634,4.156250557148119
2427,3.9134862,4.034288432617067
2428,3.916908,4.0947862585246
2429,4.02878,4.051102172398487
2430,4.0105176,4.062510232665358
2431,3.298434,2.6614723872179438
2432,4.0885315,4.222143036400094
2433,3.997887,4.147218335817249
2434,3.994635,4.077524592521684
2435,4.033694,4.114796579202216
2436,4.134745,4.036330991404899
2437,2.8790014,2.589028719666206
2438,3.9627585,4.057556302138017
2439,2.8283565,2.5036042618864154
2440,3.8328328,3.9625458051638716
2441,4.0074806,4.143884007873407
2442,3.9667726,4.127874598841229
2443,3.9355679,4.143751777662975
2444,4.0053234,3.758322232616634
2445,4.012896,4.135824440153271
2446,3.9902136,4.158236965578085
2447,2.6546571,2.710370792025953
2448,3.9360447,4.0593844681520075
2449,2.9095972,2.558396838527013
2450,3.65889,3.371058634268654
2451,4.0145307,4.1389124684312995
2452,4.2216825,4.191867435531595
2453,3.37553,2.285729206261549
2454,4.1896267,4.148941152023719
2455,4.1363363,4.204479743727763
2456,4.166076,4.098811037558296
2457,4.182233,4.238205458875143
2458,4.1318073,4.122637092107747
2459,4.180022,4.20810637979722
2460,4.17873,4.105711088623226
2461,4.092209,4.032356863029624
2462,4.174841,4.154259262946474
2463,2.5719736,2.47276423153453
2464,4.1553254,4.166986720541715
2465,4.178769,4.168473201731639
2466,4.1681423,4.146661479360389
2467,4.2031245,4.203984613865915
2468,4.198789,4.20290441311021
2469,2.5478656,2.6097561698890623
2470,4.220203,4.273246618318509
2471,4.124949,4.121796765140018
2472,4.1985073,4.223396693923865
2473,4.059743,4.157806643391574
2474,4.129236,4.189927009714392
2475,4.232007,4.224508053500136
2476,3.2176104,3.41874945103635
2477,4.0120225,4.019324337548346
2478,4.222458,4.298050352768708
2479,3.3497612,3.44127231962122
2480,4.1717634,4.158669607319445
2481,3.0480878,3.427787549918005
2482,4.2065163,4.18153314422653
2483,3.5877001,3.9392578736603774
2484,4.185374,4.245472414944281
2485,4.0881104,4.177065852489608
2486,4.1468034,4.213030651945641
2487,4.170544,4.210831085439407
2488,4.1856833,4.217970181853084
2489,4.1481547,4.137589952561846
2490,4.2260914,4.201288561246308
2491,4.146042,4.228734588392712
2492,4.1527267,4.108529214050327
2493,4.169098,4.167395160049897
2494,4.168421,4.186537199956348
2495,4.0817585,4.051040748501983
2496,4.226966,4.2592334460965136
2497,4.1962805,4.2840622050480235
2498,2.575662,2.5999133484219645
2499,3.7629335,3.7661089221492885
2500,3.6709456,3.680218860839199
2501,4.140986,4.178375409101891
2502,4.1472974,4.169352760322399
2503,4.2467594,4.148311963950249
2504,4.187802,4.167851784171154
2505,4.234129,4.21073826600549
2506,4.1839147,4.16616528530131
2507,4.146916,3.9795132346734716
2508,4.2052546,4.1585175361956095
2509,4.255664,4.214196833344108
2510,4.2262383,4.183115550914011
2511,4.2569647,4.208997108226485
2512,4.222967,4.215759327517577
2513,2.620836,2.608355150509452
2514,2.656129,2.53797817975641
2515,4.239919,4.227745377373142
2516,3.9921443,3.7521246828919197
2517,4.211094,4.1771540151934365
2518,4.2356553,4.2678298834993385
2519,4.148053,4.128464298891044
2520,4.1526012,4.2231976587738
2521,3.9866972,4.10865640255007
2522,4.205599,4.166924026890377
2523,3.7729597,3.684493470588112
2524,4.2459126,4.209183693359648
2525,4.2283077,4.15131950810194
2526,4.2554502,4.218969652376462
2527,4.2171206,4.22868783268863
2528,4.2448883,4.283315467615941
2529,2.5731394,2.5900529444991753
2530,3.2509606,3.09865641873964
2531,4.2160625,4.213451910983957
2532,4.1912985,4.203348891049412
2533,4.215857,4.224897878915067
2534,4.038571,3.9918211451393497
2535,4.1367173,4.016568835016812
2536,4.2202187,4.210039773968699
2537,4.20144,4.146043691572317
2538,4.1868005,4.1881990815238765
2539,4.1792865,4.152529463724552
2540,2.5923796,2.5379188608684813
2541,4.177067,4.158134911480791
2542,4.2072105,4.249232360293122
2543,4.012546,3.9568805568781342
2544,4.2263722,4.16776878142003
2545,4.1617184,4.177311873940645
2546,4.175123,4.130020167245423
2547,3.1767576,3.3362262889569627
2548,4.151411,3.3898279974761754
2549,3.1714067,3.259686189720964
2550,4.160404,4.165907508778229
2551,4.2726884,4.227754246275326
2552,3.9890132,4.066841528787954
2553,4.010311,4.0093791218181165
2554,3.9018948,3.9499561038744266
2555,4.1364346,4.101555222218243
2556,4.1365128,4.1747972604527055
2557,4.2281575,4.315360850166096
2558,4.1021576,4.145195866267244
2559,4.2034407,4.2603396650263665
2560,4.155828,4.1134331249212535
2561,4.1390786,4.244404539905715
2562,3.0363119,3.0427756263509136
2563,4.207693,4.143453276408906
2564,4.1596103,4.1227753806018415
2565,4.20283,4.204835447834477
2566,4.176324,4.130530915828349
2567,4.163385,4.0949582560369775
2568,4.13455,4.0711426961789074
2569,4.189372,4.241697401967783
2570,4.192398,4.178710372099129
2571,3.089498,2.8020225392129405
2572,4.1764526,4.143027239049388
2573,4.211648,4.142402706692103
2574,4.2325172,4.150067238045865
2575,3.9094443,3.9980993257773285
2576,4.1961923,4.129733361447987
2577,4.242115,4.228500339153259
2578,4.122954,4.096580344228121
2579,4.2172513,4.210903500143803
2580,4.1933384,4.194790129596989
2581,4.187446,4.216563367602787
2582,4.166423,4.2052508826242105
2583,4.221533,4.037469217641649
2584,4.2112575,4.229351579823145
2585,2.5522559,3.1354059737844975
2586,4.21764,4.246518368074769
2587,4.1599803,4.212685063093318
2588,4.133763,4.151021370507307
2589,4.1770587,4.254788897423086
2590,4.1973577,4.3832641266615395
2591,4.205525,4.22867498386464
2592,4.2134895,4.229886315351844
2593,4.2370534,4.20612923772649
2594,4.2091923,4.176611112361254
2595,4.1949477,4.167855004891619
2596,4.173057,4.1575121273658535
2597,4.170485,4.121040349020067
2598,4.122757,4.173154004599917
2599,4.2353272,4.200133565033086
2600,2.6198978,2.518396740460603
2601,4.1997747,4.132565213663011
2602,4.200699,4.141412749133515
2603,4.23796,4.225182972684089
2604,4.234201,4.107254878444822
2605,4.1449356,4.146458789161461
2606,4.094957,4.1125705314189815
2607,4.158077,4.144884802807624
2608,4.1913686,4.215236363012013
2609,4.1737065,4.234687753141507
2610,4.206326,4.19935519998492
2611,3.9923248,4.124391685425167
2612,4.2708836,4.160088824853089
2613,4.2395797,4.258863800824801
2614,4.229749,4.218912177888284
2615,4.0985,4.118571375981127
2616,3.9916508,4.054351518994794
2617,4.040911,4.014518659870586
2618,4.1389523,4.1292819160607275
2619,4.15113,4.132617949671333
2620,4.1632066,4.201683910662046
2621,4.2228355,4.181706988325516
2622,4.158403,4.05358861622636
2623,4.0059547,4.2396331772416955
2624,4.215283,4.252964178210337
2625,4.2426124,4.2932530573406815
2626,4.2197547,4.087970906122803
2627,4.2659335,4.212433712081448
2628,2.577252,2.7382010271786568
2629,4.2357626,4.150889924949074
2630,4.1692786,4.082144795698902
2631,4.114496,4.031967212381989
2632,4.147278,4.170881769882122
2633,4.2210507,4.183713696470262
2634,4.1621485,4.213544607458027
2635,2.5636528,2.653560885043473
2636,2.7179658,2.59453695162254
2637,4.229035,4.1416139772766565
2638,4.1835766,4.221149818506809
2639,4.2153215,4.0418272291238235
2640,3.4004576,3.270384719091711
2641,4.126009,4.090282398420047
2642,3.4486532,3.856703987967963
2643,4.207554,4.1669561944892175
2644,4.1319547,4.141631449145536
2645,4.2583847,4.305657481618169
2646,4.2048125,4.169982738959575
2647,4.2091894,4.105336387778941
2648,4.031564,3.886070106555172
2649,3.8585632,4.063270838467626
2650,3.7140868,3.5537509735775195
2651,3.6040697,2.2990809797046285
2652,4.2171373,4.289291446870445
2653,2.5668619,2.4157170636217855
2654,4.2365236,4.18290658315864
2655,2.5906904,2.4541263278008727
2656,4.1380033,4.160188552536279
2657,4.193962,4.141713839404643
2658,4.165634,4.146551043722673
2659,4.019619,4.041582636667667
2660,4.145033,4.18651674008706
2661,3.988908,4.053416644277823
2662,4.2278085,4.192311151019821
2663,4.2491884,4.176125889467586
2664,4.22957,4.1650804429237
2665,4.2520647,4.141037292968242
2666,3.4930413,3.9031141845927944
2667,4.237275,4.094207061755304
2668,4.2545285,4.161179255693763
2669,3.5548754,3.554956517259042
2670,4.1705003,4.157243042023707
2671,3.3112597,3.287590659203534
2672,4.2173457,4.12748369477563
2673,4.2577033,4.230312259913068
2674,4.195815,4.058040515131959
2675,4.2355995,4.2557235414235945
2676,4.020801,3.9533620228289
2677,4.222141,4.161668787487021
2678,4.192037,4.194676366414248
2679,4.2145433,4.164553556052815
2680,4.155723,4.122777215374515
2681,4.215418,4.144599284251979
2682,3.4088104,3.3201480684014286
2683,4.0698752,4.156100116671401
2684,2.7050967,2.843636821892731
2685,4.050359,4.173316066232911
2686,4.179953,4.124916115595973
2687,4.208065,4.175428238418598
2688,4.2471905,4.254759804972809
2689,4.202867,4.300620845585513
2690,3.9562862,4.138753043191736
2691,4.1277337,4.2014713568794235
2692,4.2104278,4.130523316605409
2693,4.197395,4.186692485072872
2694,4.1941366,4.18833011674292
2695,4.22239,4.138244480049055
2696,4.198886,4.177525343658006
2697,4.218029,4.212852367779906
2698,4.199247,4.2276701657511015
2699,3.640428,3.8894110479890505
2700,4.2196336,4.020101060244839
2701,4.136353,4.249823764238368
2702,4.140918,4.135739980489318
2703,4.1297793,4.181671818339212
2704,3.8709385,3.8541947461613324
2705,3.6346679,3.927465276095146
2706,2.5519292,2.6473437039752454
2707,4.1989827,4.188742022045924
2708,4.1999035,4.172582650484733
2709,2.754781,2.6552545709154494
2710,3.5754547,3.7754304846426963
2711,3.9309013,4.11438337042722
2712,4.0096607,4.069859926224948
2713,3.8988242,4.026705508239771
2714,4.2071714,4.265131325099125
2715,4.185778,4.200833273442894
2716,4.231736,4.2955338760719
2717,3.4775705,3.8848390973443885
2718,4.2167964,4.1786034523221725
2719,4.1857877,4.172477044450402
2720,4.214419,4.21960240181248
2721,3.1381094,3.1771151797218447
2722,4.2435465,4.171241142824871
2723,4.2343287,4.170824628169153
2724,3.8841782,4.031428953842089
2725,4.1465006,4.203999276826078
2726,4.197683,4.172576362917647
2727,4.1575274,4.098567017106003
2728,4.137937,4.1785934082575125
2729,3.8912065,3.9007055968287965
2730,4.1722484,4.165283461209479
2731,4.198734,4.146091375771019
2732,4.2343054,4.289239763945714
2733,4.2169023,4.198678157211549
2734,4.166213,4.182553754456035
2735,4.2198415,4.2092582861852605
2736,4.2485466,4.201244514050433
2737,4.2509904,4.325037122347623
2738,3.8603506,3.7129509763906112
2739,4.2384024,4.279877228819972
2740,4.252391,4.238931117114643
2741,4.1478624,4.138183738518111
2742,4.250041,4.217964858286604
2743,4.2432327,4.244647811265109
2744,4.2608504,4.303230158553175
2745,4.2537885,4.311750383540078
2746,2.6204302,2.699972390739756
2747,4.2693086,4.261942758137088
2748,3.1511562,3.2596798423790783
2749,4.260744,4.309934957959326
2750,4.225394,4.212654483734435
2751,4.260796,4.285746948226481
2752,4.1877127,4.130364150824931
2753,4.2048273,4.2237435639448275
2754,2.5488327,2.57375800030996
2755,4.1999264,4.154274727131088
2756,4.1671796,4.268413794649501
2757,4.1986794,4.128348591908772
2758,4.139187,4.036052289520991
2759,4.1496935,4.022960951420382
2760,4.048497,3.9278293891550633
2761,2.8788884,2.4528791316309153
2762,4.2013073,4.1620258350302475
2763,4.188807,4.2002484386187735
2764,4.1566615,4.10677154934715
2765,4.21999,4.149522572657381
2766,4.2072954,4.1975193659934735
2767,4.1462655,4.234952838753791
2768,3.7563508,4.039188575108292
2769,4.04806,4.0009564202864745
2770,4.1641808,4.1219012101439665
2771,4.1458783,4.096006358499918
2772,3.9803815,3.9560644943003096
2773,3.7678385,3.6721934285314615
2774,3.708989,3.4774643506460543
2775,4.112228,4.0956193265849175
2776,2.9299529,3.0488439279356934
2777,4.2028594,4.1161812692021
2778,4.0322943,4.142943048131016
2779,4.147919,4.187872617680835
2780,3.294604,3.473043907819116
2781,4.1944456,4.092112073627951
2782,4.2691765,4.304355495089288
2783,4.161329,4.362722582338776
2784,4.2562437,4.324921424457574
2785,4.2271075,4.291045934596751
2786,4.239023,4.364474264734098
2787,4.22619,4.391515744502283
2788,4.263053,4.3323568725644055
2789,4.255241,4.301638158355527
2790,4.1917324,4.327587188238103
2791,3.353024,3.2764303537248813
2792,4.2306414,4.204407664137053
2793,3.9695072,3.90925605960803
2794,4.122003,4.113243022274118
2795,4.1159286,4.064856386581344
2796,4.217691,4.207721884124185
2797,2.6398168,2.5715164726347695
2798,4.1529617,3.8770868401591323
2799,4.0130982,4.0372427562200555
2800,4.2202682,4.25576040790517
2801,2.7860024,2.674445011387369
2802,2.6782079,2.47371352880836
2803,4.170646,4.178455255244941
2804,4.219245,4.200881259726645
2805,4.228048,4.243434579565595
2806,3.984063,4.124052455979006
2807,4.156391,4.215369077360128
2808,4.133589,4.227132874540239
2809,3.992304,3.9378127274190837
2810,3.7454574,3.4709299387616794
2811,4.2159305,4.225212759388809
2812,3.8439186,3.8725737937021627
2813,2.5482485,2.181073384266979
2814,4.145309,4.0817649035765005
2815,4.158844,4.083540203044267
2816,3.5171282,3.555710028247177
2817,4.2017374,4.208123089856069
2818,4.174231,4.165995390016918
2819,2.5834298,2.7401795661216677
2820,4.2065835,4.23981712560391
2821,4.2583966,4.217422323616566
2822,4.2022905,4.156061957702283
2823,4.1956654,4.162712054097723
2824,4.1778126,4.175036060759956
2825,3.4345224,3.8979108009132903
2826,4.0508065,4.1594837804235825
2827,4.1712213,4.076447921996479
2828,4.1776743,4.156455621395031
2829,3.3250015,3.559931558909992
2830,3.9270713,4.046501049140636
2831,4.1848397,4.0726854342513
2832,4.2098556,4.153345895033315
2833,4.1917586,4.131790887315313
2834,4.2154694,4.2157811748996155
2835,4.157691,4.122153929076346
2836,4.2262435,4.154424082770714
2837,4.1958637,4.071414300898697
2838,4.1951184,4.189683663729674
