,Predicted fluorescence,Observed fluorescence
3420,1.6370801,1.30103147259
3421,3.633737,3.73827909537
3422,1.4088027,1.30073968372
3423,3.5634108,3.51026298543
3424,3.6623929,3.50715003414
3425,3.4928396,3.41634279705
3426,3.6004148,3.51862053642
3427,3.6535466,3.55442199712
3428,3.5227027,3.56985980348
3429,1.3981185,1.51859961919
3430,1.4824072,1.8284569212
3431,3.0782073,3.19924170985
3432,1.3920203,1.57248547196
3433,1.4266099,1.44048259616
3434,3.63906,3.59041129628
3435,3.6778638,3.50998555044
3436,3.608493,3.5107663298
3437,1.4191442,1.30340390327
3438,3.446506,3.33455704571
3439,1.3908836,1.30004324528
3440,3.4371457,3.62368951652
3441,3.6475055,3.31057453049
3442,1.4293838,1.30038263468
3443,3.6507888,3.76142704641
3444,3.6269622,3.51257482636
3445,1.4169066,1.66765856073
3446,3.5252657,3.6339135703
3447,1.4181672,1.83884909953
3448,3.5275261,3.38155050631
3449,3.4676723,3.25935970856
3450,3.5287611,3.25845367048
3451,1.4113315,1.30005427264
3452,1.433833,1.30103002925
3453,1.433147,1.30195578261
3454,1.3941456,1.62334226031
3455,3.6245825,3.25655599168
3456,2.1103804,1.66740584095
3457,1.4344373,1.60380912105
3458,1.4163549,1.30229374045
3459,3.5101256,3.39029961552
3460,1.4975578,1.59193725112
3461,3.658797,3.64764443438
3462,3.607048,3.25541999501
3463,3.651646,3.68243455394
3464,1.4178197,1.70225453301
3465,1.4133728,1.30108891176
3466,1.430639,1.46386151907
3467,1.4294503,1.30399153004
3468,3.6627834,3.77117965574
3469,1.6787356,1.30103001291
3470,3.623626,3.62904460355
3471,3.5758862,3.65922332412
3472,3.5928586,3.65750770184
3473,1.4099637,1.53983735699
3474,3.1998627,3.17285772766
3475,2.8453004,3.39344011419
3476,3.6733508,3.69611303711
3477,3.6625435,3.75996994304
3478,3.3186738,3.40543907848
3479,3.638789,3.80198796995
3480,3.5200942,3.73123511973
3481,3.6419306,3.54714946499
3482,1.4130423,1.41573262765
3483,3.4895566,3.69366069298
3484,2.757059,3.55149885264
3485,3.5980937,3.65936539403
3486,3.23014,3.18354719857
3487,3.5841634,3.73676240097
3488,1.3841878,1.84618839783
3489,1.3798372,1.53211915057
3490,1.3798835,1.30102997205
3491,3.6157095,3.68531281077
3492,1.4128529,1.30110969774
3493,3.664826,3.6106217854
3494,1.4017806,1.30175833776
3495,3.63483,3.66005856089
3496,3.3476603,1.30106093473
3497,3.5881648,3.57118352905
3498,3.6065276,3.58080928795
3499,3.6267335,3.78065208838
3500,3.6322105,3.62279144047
3501,3.623608,3.59016268515
3502,1.435755,1.49365738504
3503,1.3961264,1.30102989563
3504,3.4711473,3.38096865896
3505,1.4482261,1.30102996755
3506,3.4454217,3.41022068265
3507,1.389168,1.47303389011
3508,3.5869296,3.67559750652
3509,3.6332595,3.65715009617
3510,3.1434982,3.22649543164
3511,3.5136337,3.52595459176
3512,3.5636892,3.69728085694
3513,3.1946561,1.90541468712
3514,1.4270095,1.58855075412
3515,3.5189097,3.198917759
3516,1.434051,1.30103006823
3517,1.3803917,1.30138569522
3518,3.617264,3.35401382164
3519,3.6639621,3.7209936532
3520,2.8912446,3.26041302612
3521,3.6172175,3.40696752086
3522,3.6459112,3.72073250677
3523,3.6570256,3.68356695475
3524,1.4273273,1.30198992143
3525,3.6026506,3.74716989021
3526,3.6167982,3.63929842303
3527,1.389338,1.7088813337
3528,3.6569278,3.6709709085
3529,1.4232385,1.83951464755
3530,3.6414845,3.65024008309
3531,3.4898126,3.41907182306
3532,3.5706027,3.72656604551
3533,1.9761506,3.18412236018
3534,3.6596215,3.80442804501
3535,3.6380446,3.70610874744
3536,3.650252,3.68944547818
3537,3.649233,3.65457118647
3538,3.6594217,3.83322867722
3539,1.4357866,1.39996160529
3540,3.5543954,3.40457143783
3541,3.6523187,3.66847282837
3542,3.6676397,3.64447304917
3543,3.6515281,3.86562439152
3544,3.6500003,3.37848183751
3545,1.394666,1.67414941361
3546,1.4095125,1.47145527318
3547,3.6216047,3.36104448517
3548,1.431842,1.30103164961
3549,3.6620064,3.70446059031
3550,2.1715736,1.41855012505
3551,3.4998167,3.10218041268
3552,1.4356207,1.30103168581
3553,3.6437604,3.6302785984
3554,1.3770089,1.61908366782
3555,3.5849037,3.4691247453
3556,1.4104451,1.30363515131
3557,1.6790847,1.3010299908
3558,1.3993372,1.30102996457
3559,3.6467078,3.62597584944
3560,3.5512152,3.65426328161
3561,1.4242337,1.30103090927
3562,3.3889232,3.1349422024
3563,3.6257026,3.58961586185
3564,3.5147033,3.5700556362
3565,1.4185743,1.3010299981
3566,1.4359043,1.30296878638
3567,3.5692327,3.72212317
3568,1.4358534,1.30103247883
3569,3.602168,3.4964579265
3570,1.8962449,1.30109593724
3571,3.630182,3.7250403295
3572,1.4089705,1.3010301563
3573,3.6820347,3.71903815952
3574,3.4717348,3.20041263018
3575,3.3847816,3.29180759632
3576,3.5396583,3.70114101129
3577,3.6111042,3.77564705624
3578,3.640399,3.69034016917
3579,3.5780008,3.55884292382
3580,1.3794966,1.30404006271
3581,1.3784517,1.30103079079
3582,3.6394923,3.67631106008
3583,1.6689614,1.30105529153
3584,3.5173972,3.62764333452
3585,3.135723,2.9349220497
3586,3.6370535,3.66089571075
3587,1.4315512,1.30103012396
3588,3.6188614,3.74820126255
3589,1.3964785,1.46642729795
3590,3.483064,3.05301427233
3591,1.6394125,1.75941273679
3592,1.4344122,1.30103152431
3593,1.3911667,3.61265566967
3594,2.6212177,2.60894552566
3595,1.3809928,1.3010307107
3596,3.142767,3.13913727436
3597,3.5169177,3.21554838721
3598,3.5544126,3.53142707847
3599,3.6395261,3.68460891487
3600,3.6470447,3.6568460707
3601,1.4240963,1.46293427797
3602,3.601419,3.54889661811
3603,3.6191878,3.64805939895
3604,3.6435158,3.67023065296
3605,3.513416,3.58623154281
3606,3.5282733,3.13735068979
3607,3.6341698,3.55563097434
3608,3.4665868,3.3747363966
3609,2.0579698,1.62697564036
3610,3.2423236,2.83015216285
3611,3.420523,3.08965501197
3612,3.5508573,3.59981715469
3613,3.6063402,3.70209530436
3614,3.6193988,3.68310717401
3615,3.6310477,3.64418935472
3616,3.5633273,3.39288168345
3617,3.5706189,3.72723170221
3618,3.6087823,3.59019153313
3619,3.4849994,3.63885625188
3620,3.5908964,3.47297928283
3621,3.6320975,3.6494465935
3622,1.3881478,1.30105683055
3623,3.6043646,3.73138295027
3624,3.6450546,3.63508054835
3625,3.6044781,3.81604620787
3626,3.5968459,3.51084563451
3627,3.4688056,3.69334400485
3628,3.6506906,3.50620873267
3629,1.3961318,1.29970603864
3630,1.4350431,1.44857101915
3631,3.5234158,3.62801569395
3632,3.6282747,3.61979695959
3633,1.3800204,1.30103043931
3634,1.5902191,1.30110335022
3635,1.4264657,1.3010301097
3636,3.616278,3.64728196307
3637,3.6238296,3.659485496
3638,3.64724,3.72219968242
3639,3.5158741,3.48272482254
3640,3.5004003,3.33331810233
3641,1.3953831,1.30130632882
3642,2.858424,2.97338225865
3643,3.3250992,3.38598511058
3644,1.7182232,1.65856943361
3645,3.6355903,3.77199160564
3646,3.6146028,3.71538714844
3647,3.0726357,3.42085100258
3648,3.2513223,3.47704119541
3649,3.5977752,3.66958600296
3650,1.4308374,1.61498021176
3651,3.5756347,3.68902942113
3652,3.5707963,3.71040729886
3653,3.6170855,3.88309845342
3654,3.5995512,3.67982732352
3655,3.277103,3.30680984493
3656,1.4321706,1.39537820306
3657,3.3926713,3.12401817622
3658,3.4716542,3.68315280047
3659,3.5517457,3.60577478805
3660,3.1584432,3.21058213669
3661,1.4193094,1.54823065526
3662,3.611855,3.65162474781
3663,3.604955,3.62419562749
3664,1.4098977,1.71714954657
3665,3.475702,3.66492433358
3666,1.3850058,1.30508184171
3667,3.5747097,3.54948144417
3668,3.5872505,3.52681165062
3669,3.427604,3.69058495222
3670,1.3955808,1.39584120481
3671,3.374941,3.19748311237
3672,1.3847133,1.53232083208
3673,3.563567,3.54524816945
3674,3.5330915,3.15040626484
3675,3.3506474,3.14199167602
3676,3.4754536,3.31965269574
3677,3.2009819,3.481896581
3678,3.5768144,3.51540154001
3679,1.4041235,1.30103052154
3680,1.4244457,1.30259558412
3681,1.4027785,1.3013174041
3682,1.389768,1.66744194563
3683,3.6187212,3.70234361836
3684,3.6197574,3.70447644209
3685,1.4334328,1.41334666781
3686,3.5604346,3.64427002834
3687,1.3969442,1.3041643463
3688,3.6472633,3.48276310229
3689,3.6224723,3.62362215105
3690,3.6427772,3.64412893748
3691,3.6497471,3.63704879818
3692,1.4819621,1.30107849185
3693,1.3768957,1.34491863534
3694,1.3863986,1.30103241917
3695,1.4338043,1.30102933036
3696,1.3814576,1.42584699913
3697,1.3825705,1.45489447624
3698,2.611026,3.13735407198
3699,3.4436367,3.62761031022
3700,1.4235475,1.73222698617
3701,3.590917,3.47071380447
3702,3.149002,3.37065618609
3703,3.546613,3.48560660483
3704,3.5662167,3.49292596904
3705,3.4291074,3.49466643159
3706,3.5106783,3.59455444728
3707,3.13872,3.13735410657
3708,2.3090968,3.37132004024
3709,3.496163,3.46515249488
3710,3.6026804,3.7068304448
3711,3.3407083,3.56708229477
3712,3.2263367,2.94699844244
3713,2.099379,3.26365844548
3714,3.44903,3.48683767493
3715,3.3259268,3.18033007736
3716,3.5523899,3.50748083461
3717,3.5426447,3.46827522618
3718,3.5597723,3.54286870651
3719,3.5994058,3.74545139407
3720,3.5695949,3.37415721632
3721,3.665199,3.77192901783
3722,3.6426744,3.73072627998
3723,3.669381,3.56673236435
3724,3.6488779,3.51250532263
3725,3.6670144,3.76791914788
3726,3.6613457,3.67125365432
3727,3.540583,3.25810489012
3728,3.6632588,3.55372116217
3729,3.649328,3.67041053537
3730,3.6605477,3.6704652964
3731,3.6063092,3.56407777786
3732,3.6393826,3.69939285038
3733,3.5727293,3.59366464004
3734,3.631984,3.77129087369
3735,3.67187,3.63129604516
3736,3.6357439,3.59706422739
3737,3.6661115,3.59870797534
3738,3.5752542,3.48752132017
3739,3.6301959,3.68875221798
3740,3.5475008,3.50315768997
3741,3.636666,3.69606454593
3742,2.2684388,3.4584456339
3743,3.6301339,3.58710567466
3744,3.6421654,3.73120194714
3745,3.6577365,3.56299837916
3746,3.6243932,3.53399586753
3747,3.6566079,3.67670968879
3748,3.6530936,3.74793794457
3749,3.6647122,3.6794486313
3750,3.6426628,3.69316100095
3751,3.5568874,3.58573854909
3752,3.657477,3.66552946444
3753,3.6601677,3.72888675033
3754,3.6326573,3.61213050148
3755,3.565544,3.83657727352
3756,3.6552465,3.66788057846
3757,3.6532943,3.72459937207
3758,3.611149,3.59267179337
3759,3.4940293,3.29654541481
3760,3.4739037,3.41204470203
3761,3.5795677,3.67684597395
3762,1.401837,1.30044010265
3763,3.660662,3.75853939796
3764,3.6469986,3.5345163752
3765,3.6682563,3.7622705942
3766,3.451563,3.25698790983
3767,3.6296666,3.57006508137
3768,3.632623,3.6599499376
3769,3.6074207,3.58175324059
3770,3.619315,3.73423849131
3771,3.3255217,3.33838362688
3772,3.6632586,3.83733679738
3773,1.6471726,1.30103002604
3774,1.3770316,1.83094124449
3775,3.6521063,3.46740764491
3776,3.6572106,3.68435184963
3777,3.6718981,3.71013383418
3778,3.6490483,3.76714622887
3779,3.6263456,3.65547672185
3780,3.6602588,3.6665920038
3781,3.602223,3.54675752108
3782,3.4481008,3.18976987654
3783,1.3786359,1.48162676844
3784,3.651418,3.74293102773
3785,3.6652806,3.70017984815
3786,3.6459823,3.64817331987
3787,3.6401231,3.52173864823
3788,3.655782,3.76328067072
3789,3.6684618,3.92696065083
3790,3.6745307,3.7069440894
3791,1.3773438,2.25285302723
3792,3.6274006,3.6535917657
3793,3.6735322,3.69316423051
3794,1.4355968,1.29895386895
3795,3.547619,3.49459737483
3796,2.9603963,3.72094664109
3797,3.6188967,3.6983239591
3798,3.6517894,3.81203552294
3799,3.647426,3.61527130745
3800,3.4825122,3.41189686063
3801,3.664959,3.75157406816
3802,3.6393611,3.74654316669
3803,3.6632805,3.59418598265
3804,3.601938,3.65427861928
3805,3.6301615,3.56698662272
3806,3.3921373,3.56116764342
3807,3.623604,3.63827425358
3808,1.405653,1.35063228368
3809,1.4072915,1.3015376973
3810,2.0980618,1.6004546417
3811,2.5571897,1.30102999762
3812,1.4114358,1.58002568936
3813,1.4344627,1.30102919954
3814,1.4215403,1.39182386838
3815,2.0071197,3.39086825185
3816,1.4050455,1.30103106334
3817,1.431322,1.30103005139
3818,1.5285609,1.34374812138
3819,1.4164321,1.52754437135
3820,1.4284061,1.63808884198
3821,1.4300649,1.30103005096
3822,1.407896,1.303635264
3823,1.4132152,1.30102999868
3824,3.401352,3.26394424718
3825,1.3892692,1.40152997004
3826,3.4509265,3.24455196546
3827,1.434405,1.37741886325
3828,1.4352653,1.30103004959
3829,1.4165833,1.30103113905
3830,1.3921721,1.30770721188
3831,1.4292302,1.30102996593
3832,1.397284,1.44223613594
3833,1.4221473,1.3010306095
3834,1.4347603,1.30102995792
3835,1.4256927,1.30110271672
3836,1.3808781,1.30265602038
3837,3.613737,3.66523847738
3838,3.6016169,3.53957002388
3839,1.4003282,1.30103001506
3840,3.6497934,3.70135788832
3841,3.6005876,3.42417961984
3842,1.4253395,1.30126100662
3843,3.5480075,3.63057885884
3844,1.3791952,1.5320893861
3845,1.4215417,1.30103028184
3846,1.4342475,1.30070570931
3847,1.4339978,1.30107182506
3848,1.4314607,1.30102999077
3849,1.435317,1.3451687919
3850,1.4071304,1.47575325456
3851,2.0281284,3.29383942153
3852,1.4082721,1.30108440755
3853,1.4300661,1.30103048298
3854,1.3877395,1.58600173644
3855,1.4014653,1.29973769876
3856,1.7291049,1.53414332567
3857,1.4358878,1.301030004
3858,1.4323143,1.30111096671
3859,1.4332143,1.47706035025
3860,1.4158025,1.54437984323
3861,1.417302,1.30287203793
3862,1.4134579,1.30103051315
3863,1.3775615,1.80197857863
3864,1.3796538,1.30110281389
3865,1.3818513,1.30103091565
3866,1.4217066,1.30103062949
3867,1.3749421,1.30126236357
3868,1.4358915,1.29923971334
3869,1.40145,1.50421534364
3870,1.3961804,1.7571669927
3871,1.4358218,1.40453184889
3872,3.5032794,3.16853220944
3873,1.3808866,1.55981343111
3874,1.3775734,1.65560097165
3875,3.5020664,3.28551147229
3876,1.3951921,1.3000750058
3877,3.5357378,3.40035742531
3878,3.5681512,3.43812742512
3879,1.4358867,1.48840106099
3880,1.4232842,1.59576923237
3881,1.4001704,1.75784758897
3882,1.432323,1.6766226498
3883,1.9190811,2.85510784359
3884,1.4175421,1.30550653535
3885,1.7567002,1.30079273935
3886,1.4349588,1.37090605388
3887,1.4147028,1.71409532313
3888,1.4020431,1.3011889054
3889,3.2869651,3.1593591512
3890,1.3924996,1.32481264115
3891,1.4024211,1.68065339773
3892,1.4041178,1.3051417335
3893,1.4356787,1.38449888423
3894,1.3781303,1.30103085949
3895,3.1479104,2.94076177584
3896,1.3884288,1.57918135526
3897,1.4351739,1.3011788813
3898,1.4356842,1.30195648043
3899,1.4040238,1.61243006016
3900,3.5270286,3.11233425751
3901,1.3795803,1.30102997709
3902,1.4032437,1.50480776994
3903,1.4135693,1.30102999331
3904,1.4039769,1.57818076249
3905,1.4055585,1.30670599732
3906,1.9318619,1.30102938951
3907,3.394509,3.32780715682
3908,3.132969,3.19750655327
3909,1.4309803,1.5427670425
3910,3.5392115,3.27083267048
3911,1.4301817,1.30073335369
3912,3.4315703,3.52690551694
3913,3.449225,3.50155520979
3914,1.3793763,1.30103068099
3915,1.4201858,1.46922986031
3916,1.4332879,1.42881143794
3917,1.4233068,1.63726312746
3918,1.4245925,1.58196681264
3919,1.403111,1.54556324189
3920,1.4329884,1.68177181624
3921,3.659018,3.62578415697
3922,3.628053,3.63861469817
3923,2.0092618,1.30719067871
3924,3.5119486,3.55253424967
3925,3.6526072,3.59761070627
3926,3.4621346,3.54678934362
3927,1.3795861,1.55967720582
3928,3.542157,3.56388389697
3929,1.4205426,1.30149616424
3930,3.3825228,3.23630833204
3931,1.3967947,1.30103112331
3932,1.381468,1.41039120183
3933,3.6818964,3.66851787891
3934,1.3829701,1.30103009247
3935,3.6613462,3.54368801755
3936,3.6611,3.79354881713
3937,3.5752819,3.55698435348
3938,3.6337981,3.70153638911
3939,3.6098897,3.46388655301
3940,3.6544118,3.63111640787
3941,3.6289375,3.73446101011
3942,3.6198413,3.50810179967
3943,1.4266894,1.30103075607
3944,1.4316583,1.30103102258
3945,3.5837886,3.41081126037
3946,2.1159058,2.50058396063
3947,1.4633806,1.57163682832
3948,1.3956506,1.30131489278
3949,3.6368446,3.7570803485
3950,3.6548932,3.65550983112
3951,1.4133339,1.30379618146
3952,1.3926231,1.3018532373
3953,3.6336958,3.57258657772
3954,3.6363528,3.71681243593
3955,1.5007373,1.30103085556
3956,3.6125238,3.50345365187
3957,3.6482506,3.66333987976
3958,3.6131089,3.3884969796
3959,3.633748,3.63487676973
3960,3.65009,3.50550066217
3961,3.2292678,3.19731507789
3962,3.6599224,3.57166868285
3963,3.428906,3.25935502606
3964,2.9694316,3.3235075574
3965,3.6594517,3.77839017252
3966,1.3785782,1.30102997044
3967,1.3916862,1.42798108698
3968,3.1370752,3.3166386007
3969,3.4851391,3.49389932424
3970,3.587381,3.51349173087
3971,1.4191701,1.5789198772
3972,3.1377785,3.2560885004
3973,3.3491132,3.13649041722
3974,1.3778257,1.47415751505
3975,1.4309888,1.30044417888
3976,1.4310365,1.30109543059
3977,1.4027308,1.30109444185
3978,1.3794974,1.29975117481
3979,1.4350702,1.30103003248
3980,1.4272996,1.30103135168
3981,3.4312027,3.51008995436
3982,3.121117,3.30090345341
3983,1.6025785,1.30110323509
3984,3.357958,3.2566405199
3985,3.1990583,3.47504063279
3986,3.664874,3.62912784225
3987,3.6510673,3.51471729097
3988,2.334537,3.24469632514
3989,3.0596168,2.88005522483
3990,3.233782,3.15142315842
3991,3.4837427,3.49719297817
3992,2.900684,3.25973539439
3993,3.569014,3.60248753007
3994,3.596357,3.46680071812
3995,3.5969856,3.73756740339
3996,3.6393883,3.70595674361
3997,3.5083678,3.5805928753
3998,3.654501,3.65768120654
3999,1.3777341,1.46096906926
4000,3.647144,3.62810372783
4001,3.4449723,3.25942829984
4002,3.5068016,3.41212637353
4003,3.6440213,3.57056369108
4004,3.5392215,3.5226502522
4005,3.6666794,3.73557314357
4006,3.6657429,3.7034557717
4007,3.5349526,3.44775165994
4008,3.5305638,3.31392876265
4009,3.6169903,3.55945098304
4010,3.6410844,3.75120382016
4011,3.6196163,3.94401701417
4012,3.5426104,3.64623812183
4013,3.6504462,3.73645855479
4014,3.633018,3.73391193588
4015,3.6295564,3.7759743483
4016,3.501223,3.55033009029
4017,3.6652143,3.63032081391
4018,3.1931174,3.2620229092
4019,1.4141997,1.45775014395
4020,1.4288571,1.76108498461
4021,3.3927238,3.53078531568
4022,3.547188,3.60957382853
4023,1.4662687,1.62276029518
4024,3.1904738,3.12974407724
4025,3.3102696,3.37065490561
4026,2.9810426,3.25935493159
4027,3.6630886,3.69526537915
4028,3.3884647,3.2559304134
4029,3.6056721,3.77139365337
4030,3.6648133,3.76539751736
4031,3.6514175,3.75981683778
4032,3.6507556,3.534066084
4033,3.6606057,3.64373340334
4034,3.6626985,3.776573422
4035,3.639589,3.77649272385
4036,3.6580553,3.60740880596
4037,3.6469674,3.66226659607
4038,3.6308372,3.5768745555
4039,3.035743,3.20953270858
4040,3.4763,3.28847277098
4041,3.244913,3.25547008023
4042,2.9285204,2.91238158643
4043,3.6073623,3.64038353498
4044,3.5872662,3.64546432228
4045,3.5898871,3.53241074655
4046,3.3391173,3.44643042199
4047,1.4276512,1.41106793001
4048,3.5881684,3.4571162231
4049,3.6175442,3.65692469413
4050,3.6304295,3.62419857459
4051,3.5469964,3.31867556168
4052,3.6191485,3.8029180703
4053,3.6161287,3.65602295163
4054,3.5824199,3.66828112008
4055,3.6244905,3.68906892052
4056,3.5658486,3.49803450375
4057,3.6376984,3.48052172479
4058,3.6482568,3.82527061687
4059,1.3937496,1.80737289624
4060,3.593724,3.63165743204
4061,3.6764815,3.82534010725
4062,3.6295996,3.69390297348
4063,3.6004288,3.6744051888
4064,2.9768813,3.40004315209
4065,3.6655622,3.53224518331
4066,3.5273402,3.204785455
4067,3.478093,3.57924885752
4068,3.5491414,3.32095457563
4069,3.640188,3.76542811087
4070,3.6601665,3.54596732638
4071,3.5418875,3.4869760803
4072,3.6663597,3.77480657025
4073,3.671132,3.61739858021
4074,3.6762865,3.67808845066
4075,3.6565459,3.67109763023
4076,3.6485631,3.63572927619
4077,3.5756063,3.43379734501
4078,3.6501238,3.67454630517
4079,3.516944,3.26880227731
4080,3.5920563,3.58751951817
4081,1.4362433,1.54431796925
4082,3.6608963,3.69836800236
4083,3.6656148,3.82551365987
4084,1.4991053,1.30367583074
4085,3.5516481,3.65203144703
4086,3.6410272,3.74210140409
4087,3.6675618,3.79803541758
4088,3.6690753,3.77353417433
4089,3.6588438,3.66141162231
4090,3.5808706,3.60594536241
4091,1.8053561,1.85714613534
4092,3.4545543,3.50729301795
4093,3.4805238,3.6080252432
4094,3.6672223,3.77038305841
4095,3.5798237,3.45798171953
4096,3.6431682,3.91476153083
4097,3.6475904,3.64456251607
4098,3.6666293,3.71398176205
4099,3.6748474,3.60681338225
4100,3.6642387,3.59950131683
4101,3.615409,3.65908558465
4102,3.6258767,3.61628283408
4103,3.5913436,3.57978672397
4104,1.3873665,1.45649576027
4105,3.5767882,3.60756767412
