,Predicted fluorescence,Observed fluorescence
2209,4.149571418762207,4.265070255219666
2210,4.151983261108398,4.189631623181508
2211,4.159782886505127,4.2281168823448745
2212,4.193996429443359,4.150625775891999
2213,3.9088592529296875,4.007783148355247
2214,3.3267903327941895,3.272227358162738
2215,4.232268333435059,4.217045282576396
2216,3.897273302078247,4.214048275491873
2217,4.170912742614746,4.199927886611271
2218,4.122717380523682,4.1587866059710334
2219,4.163847923278809,4.190458444933037
2220,4.159101486206055,4.217393576112189
2221,4.012779235839844,4.150352100208053
2222,4.124032497406006,4.148412643217227
2223,4.16646671295166,4.183809167739756
2224,4.077178955078125,4.264129881913405
2225,3.932227849960327,4.078241200159192
2226,3.80904483795166,3.907967567438925
2227,4.121236324310303,4.135814581639939
2228,4.153542518615723,4.198771799892784
2229,4.1825971603393555,4.120334369574651
2230,4.164007186889648,4.125893010640433
2231,4.097734451293945,4.154069235417341
2232,3.9478046894073486,4.097794748614886
2233,4.227148532867432,4.183618413514141
2234,4.286320209503174,4.156889163720246
2235,4.0978684425354,4.134775538426647
2236,4.142756462097168,3.9725726726366593
2237,4.259181022644043,4.1966052844747646
2238,4.24830436706543,4.264054719799169
2239,4.162845134735107,4.166628848537812
2240,4.186980247497559,4.114822006936137
2241,4.233936309814453,4.245266582757549
2242,4.012017250061035,3.969089467132618
2243,3.3022804260253906,3.1126731358584467
2244,4.21234130859375,4.187679070351245
2245,3.507463216781616,3.642971114565956
2246,4.086311340332031,4.00659497234026
2247,4.181138515472412,4.202883892966578
2248,4.0877885818481445,4.168181992104329
2249,4.155642509460449,4.146852921437387
2250,4.200204849243164,4.212621497690689
2251,4.3742828369140625,4.2487207004184375
2252,4.183516502380371,4.189258732748767
2253,4.202186107635498,4.262918344268394
2254,4.163566589355469,4.257600225372293
2255,4.158814430236816,4.223845760290834
2256,4.184940338134766,4.259206032488997
2257,4.092264175415039,4.166134393273059
2258,3.987337112426758,4.13305119403621
2259,3.9233040809631348,3.7716334971155683
2260,3.8707101345062256,4.026766082070087
2261,3.9140825271606445,3.9525477142165792
2262,4.1073503494262695,4.032577465781641
2263,4.158119201660156,4.16042564300008
2264,3.0369644165039062,3.070373454758359
2265,4.157785892486572,4.1743416199964685
2266,4.168466567993164,4.088935892827437
2267,4.279437065124512,4.181988489150079
2268,4.199777126312256,4.186481350082904
2269,4.360353469848633,4.220888426163821
2270,4.121036529541016,4.128121558126453
2271,4.106485843658447,4.143455678274175
2272,4.126473426818848,4.123836991089796
2273,4.288384914398193,4.402074343077852
2274,4.097001552581787,4.181390779000158
2275,4.022558212280273,4.084767402219922
2276,2.7870841026306152,2.6429778007511313
2277,4.152235507965088,4.142580927802569
2278,4.161930084228516,4.063941936031716
2279,4.156330108642578,4.17260582591329
2280,4.064721584320068,4.0992249380164765
2281,4.1219305992126465,4.256073677108845
2282,4.23952579498291,4.224576362609618
2283,4.203386306762695,4.144734171437043
2284,4.180400848388672,4.161056647070449
2285,4.224756240844727,4.2733376819896876
2286,4.08158016204834,4.158033259970702
2287,4.210355281829834,4.149913466229652
2288,4.1796793937683105,4.14637248307996
2289,4.130140781402588,4.203591524687
2290,4.252819061279297,4.244057553951919
2291,4.251676082611084,4.161461552113266
2292,4.091054916381836,4.027685646550619
2293,4.238061904907227,4.174661224137605
2294,4.216283798217773,4.264106554378322
2295,4.249465465545654,4.2234414901256025
2296,4.121825695037842,4.109467613695874
2297,4.168949604034424,4.165462759695859
2298,4.1896796226501465,4.195317122043084
2299,4.288117408752441,4.3680361064662
2300,4.225404262542725,4.168293586818454
2301,4.257966995239258,4.220734461186649
2302,4.283398151397705,4.249753264561647
2303,2.9146296977996826,2.7739917957060976
2304,3.3024206161499023,3.1706994086668487
2305,3.900669574737549,3.9952787334305517
2306,4.023504734039307,4.171559005978516
2307,3.972289562225342,4.038535407910095
2308,3.527963161468506,2.6819469714834017
2309,4.039871692657471,4.138297988592318
2310,3.7901501655578613,2.837875777223181
2311,3.7760164737701416,3.250896281012388
2312,3.952421188354492,4.173894324831323
2313,3.8774077892303467,3.7916216481048717
2314,3.1405868530273438,2.5439730925682245
2315,3.4234774112701416,3.0132833323471364
2316,3.966691493988037,3.9202241702226104
2317,3.922910451889038,4.065837049743906
2318,3.5364270210266113,3.4316402699450173
2319,3.9194326400756836,4.140842490794117
2320,3.8801565170288086,4.073074756997311
2321,3.9022486209869385,3.965407699258526
2322,4.081788063049316,4.193256588167345
2323,3.6902551651000977,2.8673256554718125
2324,3.12347674369812,2.6035845045134947
2325,3.9364354610443115,4.011117371074159
2326,3.8864331245422363,4.023213820911274
2327,2.5980193614959717,2.6607593815181554
2328,1.3804062604904175,2.4941539356669176
2329,4.015748500823975,4.2312416407191416
2330,3.3259260654449463,2.5810171230029493
2331,3.9984660148620605,4.165495708065228
2332,3.931425094604492,3.988096447439816
2333,3.991145133972168,4.149448170355664
2334,3.8799431324005127,3.8936504663367355
2335,3.695763111114502,3.6090950546042233
2336,3.8559184074401855,3.9582806186889745
2337,4.002468585968018,4.128258467990279
2338,3.6626553535461426,3.721696364777838
2339,3.861078977584839,3.848513328151814
2340,4.188632011413574,4.193518204675653
2341,3.8395543098449707,3.7141610907873512
2342,4.106349945068359,4.0759778708381145
2343,4.035886764526367,4.1538110371280315
2344,3.8843894004821777,3.930852345473962
2345,4.031614303588867,3.9446849671329063
2346,2.4729204177856445,2.448634822745045
2347,3.848041296005249,3.828898606512207
2348,3.1872124671936035,2.393858879046849
2349,4.080156326293945,4.1681240429617334
2350,4.055818557739258,4.030001406407272
2351,2.8037142753601074,2.4614005204920186
2352,4.131978988647461,4.160409530472508
2353,4.143455505371094,4.036299333330517
2354,4.176408290863037,4.1386246807345115
2355,4.008866310119629,4.063232504139626
2356,3.432950258255005,3.2151976477922255
2357,3.8846631050109863,3.8118488237242643
2358,3.9878289699554443,4.098021038042455
2359,4.121845722198486,4.084811686961396
2360,4.094720840454102,4.22412608644049
2361,3.262986183166504,3.289900341591093
2362,3.950704574584961,4.079795561528966
2363,4.028245449066162,4.183743566159546
2364,4.1231465339660645,4.153883229176152
2365,4.1539483070373535,4.061441865421701
2366,4.332911968231201,4.30644072937056
2367,4.19032096862793,4.21074224450143
2368,4.163407325744629,4.225371293817688
2369,4.162421703338623,4.126168817566828
2370,4.16855525970459,4.160035555879431
2371,4.153666019439697,4.14455085598972
2372,4.144930839538574,4.098245448134128
2373,4.206902503967285,4.172239599900199
2374,4.145042419433594,4.17291410218121
2375,4.166379928588867,4.133481286718456
2376,4.232988357543945,4.214400843564499
2377,4.186138153076172,4.099389395228708
2378,2.2343344688415527,3.9782077641820464
2379,2.7970094680786133,2.6736283757984136
2380,4.1594319343566895,3.2172775996788765
2381,4.018338680267334,3.7010440878558946
2382,4.245287895202637,4.1286915148860865
2383,4.274381637573242,4.079486374692937
2384,3.575338363647461,3.2756845245818424
2385,4.270320892333984,4.104377253592104
2386,2.8695526123046875,2.656214544530427
2387,4.047565460205078,4.047256273938269
2388,4.113303184509277,4.226805405308912
2389,4.154298782348633,4.217816564266097
2390,4.00208854675293,4.059123081368967
2391,4.050886631011963,3.9903556439715655
2392,4.061534881591797,4.175945572971281
2393,4.0886640548706055,4.166310896198186
2394,3.9022464752197266,3.8632073786675316
2395,4.058023929595947,4.181873509207813
2396,4.104434013366699,4.15669945065965
2397,3.09069561958313,2.4802534840250856
2398,4.110599517822266,4.177685203064525
2399,3.7429237365722656,3.4822678793085213
2400,3.97784423828125,4.088216848243077
2401,4.052328586578369,4.148695721809013
2402,4.04875373840332,4.202852578384816
2403,4.203805446624756,4.330826566222087
2404,4.206524848937988,4.270357870473465
2405,4.077736854553223,4.157345545053762
2406,4.105901718139648,4.144014751866261
2407,4.080043315887451,4.033249053022447
2408,4.1435136795043945,4.132367393386153
2409,3.9984893798828125,3.944817912024415
2410,2.9396517276763916,2.397894943172012
2411,4.099223613739014,4.161118350945429
2412,4.2163848876953125,4.218517756311669
2413,3.9344382286071777,3.924618006602384
2414,2.3317532539367676,2.5000858529083665
2415,3.222830295562744,2.9851063341025306
2416,4.203502655029297,4.216763038854712
2417,3.3246049880981445,3.229942984176422
2418,4.027687072753906,4.228439459990746
2419,3.699364185333252,3.7373412970821973
2420,4.1118245124816895,4.302094722670547
2421,3.9607558250427246,4.141221633495336
2422,4.166033744812012,4.28575551722424
2423,4.302210807800293,4.276645916735176
2424,4.196259021759033,4.199946526848689
2425,4.220233917236328,4.245764142487827
2426,4.047733306884766,4.156250557148119
2427,3.9283695220947266,4.034288432617067
2428,3.8845572471618652,4.0947862585246
2429,3.941286087036133,4.051102172398487
2430,4.027520179748535,4.062510232665358
2431,3.3503570556640625,2.6614723872179438
2432,4.048327445983887,4.222143036400094
2433,3.9860997200012207,4.147218335817249
2434,3.9917099475860596,4.077524592521684
2435,3.9833221435546875,4.114796579202216
2436,4.098110198974609,4.036330991404899
2437,3.049987316131592,2.589028719666206
2438,3.8928024768829346,4.057556302138017
2439,3.094592809677124,2.5036042618864154
2440,3.7851953506469727,3.9625458051638716
2441,3.9247050285339355,4.143884007873407
2442,3.9150583744049072,4.127874598841229
2443,3.8884758949279785,4.143751777662975
2444,3.9466140270233154,3.758322232616634
2445,3.9301631450653076,4.135824440153271
2446,3.924598217010498,4.158236965578085
2447,2.7444281578063965,2.710370792025953
2448,3.8872783184051514,4.0593844681520075
2449,3.1503748893737793,2.558396838527013
2450,3.7417266368865967,3.371058634268654
2451,3.939107894897461,4.1389124684312995
2452,4.234060764312744,4.191867435531595
2453,3.415144920349121,2.285729206261549
2454,4.199176788330078,4.148941152023719
2455,4.1067962646484375,4.204479743727763
2456,4.130099296569824,4.098811037558296
2457,4.210249900817871,4.238205458875143
2458,4.173150062561035,4.122637092107747
2459,4.1768951416015625,4.20810637979722
2460,4.1751203536987305,4.105711088623226
2461,4.057622909545898,4.032356863029624
2462,4.189365863800049,4.154259262946474
2463,2.629760265350342,2.47276423153453
2464,4.162500858306885,4.166986720541715
2465,4.172731399536133,4.168473201731639
2466,4.159494400024414,4.146661479360389
2467,4.232529640197754,4.203984613865915
2468,4.204689025878906,4.20290441311021
2469,2.3797760009765625,2.6097561698890623
2470,4.248874664306641,4.273246618318509
2471,4.106449127197266,4.121796765140018
2472,4.219817161560059,4.223396693923865
2473,4.070038795471191,4.157806643391574
2474,4.134369850158691,4.189927009714392
2475,4.247035026550293,4.224508053500136
2476,3.2861902713775635,3.41874945103635
2477,4.004363059997559,4.019324337548346
2478,4.255495071411133,4.298050352768708
2479,3.4092822074890137,3.44127231962122
2480,4.177031993865967,4.158669607319445
2481,3.1917786598205566,3.427787549918005
2482,4.230406761169434,4.18153314422653
2483,3.675361394882202,3.9392578736603774
2484,4.176568031311035,4.245472414944281
2485,4.0062127113342285,4.177065852489608
2486,4.173613548278809,4.213030651945641
2487,4.1653852462768555,4.210831085439407
2488,4.163421630859375,4.217970181853084
2489,4.146424770355225,4.137589952561846
2490,4.212848663330078,4.201288561246308
2491,4.144313335418701,4.228734588392712
2492,4.155695915222168,4.108529214050327
2493,4.1516571044921875,4.167395160049897
2494,4.181750297546387,4.186537199956348
2495,4.096736907958984,4.051040748501983
2496,4.2225518226623535,4.2592334460965136
2497,4.226434230804443,4.2840622050480235
2498,2.7325892448425293,2.5999133484219645
2499,3.8610620498657227,3.7661089221492885
2500,3.790334701538086,3.680218860839199
2501,4.150832176208496,4.178375409101891
2502,4.168758869171143,4.169352760322399
2503,4.071018695831299,4.148311963950249
2504,4.209072113037109,4.167851784171154
2505,4.265200138092041,4.21073826600549
2506,4.184684753417969,4.16616528530131
2507,4.136710166931152,3.9795132346734716
2508,4.25316858291626,4.1585175361956095
2509,4.302543640136719,4.214196833344108
2510,4.28209114074707,4.183115550914011
2511,4.297956466674805,4.208997108226485
2512,4.228953838348389,4.215759327517577
2513,2.816603183746338,2.608355150509452
2514,1.1788605451583862,2.53797817975641
2515,4.267566204071045,4.227745377373142
2516,3.9468913078308105,3.7521246828919197
2517,4.235055923461914,4.1771540151934365
2518,4.260691165924072,4.2678298834993385
2519,4.121976375579834,4.128464298891044
2520,4.257132053375244,4.2231976587738
2521,3.911226272583008,4.10865640255007
2522,4.168686389923096,4.166924026890377
2523,3.745838165283203,3.684493470588112
2524,4.2851176261901855,4.209183693359648
2525,4.226839542388916,4.15131950810194
2526,4.278592109680176,4.218969652376462
2527,4.222707748413086,4.22868783268863
2528,4.287804126739502,4.283315467615941
2529,2.846806764602661,2.5900529444991753
2530,3.301166534423828,3.09865641873964
2531,4.217792510986328,4.213451910983957
2532,4.20760440826416,4.203348891049412
2533,4.240686416625977,4.224897878915067
2534,4.028582572937012,3.9918211451393497
2535,4.19511604309082,4.016568835016812
2536,4.247267723083496,4.210039773968699
2537,4.171789646148682,4.146043691572317
2538,4.1969428062438965,4.1881990815238765
2539,4.207118034362793,4.152529463724552
2540,2.784923791885376,2.5379188608684813
2541,4.134902000427246,4.158134911480791
2542,4.1947102546691895,4.249232360293122
2543,4.011772155761719,3.9568805568781342
2544,4.274636268615723,4.16776878142003
2545,4.159799575805664,4.177311873940645
2546,4.157617568969727,4.130020167245423
2547,3.2523577213287354,3.3362262889569627
2548,4.147309303283691,3.3898279974761754
2549,3.2559690475463867,3.259686189720964
2550,4.166930198669434,4.165907508778229
2551,4.312702178955078,4.227754246275326
2552,4.006295680999756,4.066841528787954
2553,3.9719347953796387,4.0093791218181165
2554,3.9879727363586426,3.9499561038744266
2555,4.105406761169434,4.101555222218243
2556,4.104416847229004,4.1747972604527055
2557,4.240645408630371,4.315360850166096
2558,4.107694625854492,4.145195866267244
2559,4.191046237945557,4.2603396650263665
2560,4.121580123901367,4.1134331249212535
2561,4.169181823730469,4.244404539905715
2562,3.1688482761383057,3.0427756263509136
2563,4.179816246032715,4.143453276408906
2564,4.155815124511719,4.1227753806018415
2565,4.209478378295898,4.204835447834477
2566,4.1481404304504395,4.130530915828349
2567,4.147480487823486,4.0949582560369775
2568,4.108960151672363,4.0711426961789074
2569,4.187654972076416,4.241697401967783
2570,4.180742263793945,4.178710372099129
2571,3.3304450511932373,2.8020225392129405
2572,4.199138641357422,4.143027239049388
2573,4.229360580444336,4.142402706692103
2574,4.298194408416748,4.150067238045865
2575,3.913806676864624,3.9980993257773285
2576,4.188889026641846,4.129733361447987
2577,4.291679859161377,4.228500339153259
2578,4.110365390777588,4.096580344228121
2579,4.236310958862305,4.210903500143803
2580,4.187587738037109,4.194790129596989
2581,4.175937175750732,4.216563367602787
2582,4.18715238571167,4.2052508826242105
