,Predicted fluorescence,Observed fluorescence
3833,3.7429504,3.6447668384058267
3834,3.8845582,3.9081485048090836
3835,3.935,3.9543714816957825
3836,3.5647326,3.583399154649081
3837,2.3958817,2.4075531550624856
3838,2.718019,2.4756883485867327
3839,3.867772,4.0198278681325705
3840,2.562595,2.0455917547363303
3841,2.5954475,2.5159418579748922
3842,3.8731356,3.9863387639657883
3843,2.8208833,2.8282183711511846
3844,2.8853388,3.042308148021155
3845,2.8485637,2.7841040926591294
3846,2.5377784,2.035695973207879
3847,2.503386,2.686589766696485
3848,2.688272,2.67132849106276
3849,4.0146303,4.045762472027576
3850,3.7987714,3.9468173407592357
3851,4.032199,4.04413859586737
3852,3.2102256,3.237958507750356
3853,3.97163,4.0790711055222815
3854,3.8761954,3.883013128201407
3855,3.647304,3.5492873652729005
3856,3.7865257,3.7960652454358113
3857,2.5132594,2.449929813367899
3858,3.4210105,3.4554564508491623
3859,3.802164,3.8022723468788593
3860,3.9055557,3.8678942233735496
3861,4.0180798,4.069482486292342
3862,3.3184752,3.3336102761156847
3863,3.4267008,3.3433102907051997
3864,3.0501397,3.210911003653855
3865,3.2928338,3.3552201341428125
3866,2.4035668,2.016818940693218
3867,3.385162,3.143249295312527
3868,3.6939793,3.8270585229903094
3869,2.480723,2.320665649772626
3870,2.442873,2.513085777886377
3871,3.874165,3.891929214429069
3872,3.927195,3.897926190123693
3873,3.8517466,3.881873148959915
3874,3.6563845,3.693583082468974
3875,3.9070761,3.9692415810722714
3876,3.9489017,3.8591333170913287
3877,3.9530602,3.906933102405385
3878,3.7193124,3.8213991154296116
3879,3.846756,3.88072080126068
3880,3.8032243,3.9139214936754656
3881,3.8328493,3.840642367971318
3882,3.8715658,3.8111070022237734
3883,3.7616591,3.7716982697893844
3884,3.908084,3.8994332326187187
3885,3.8935478,3.91546960770868
3886,3.543626,3.348029137648775
3887,3.911644,3.9127495550467684
3888,3.9535344,3.887236360093773
3889,3.8620353,3.9551450310416962
3890,3.8905396,3.8941211722993345
3891,3.8887749,3.9363631757718074
3892,3.8300912,3.9443341217997334
3893,3.8157241,3.8561180099652974
3894,3.8843484,3.955825326517698
3895,3.9630942,3.903774527673955
3896,3.91551,3.866645924526085
3897,3.7866735,3.851608250238586
3898,3.8252878,3.908598935872101
3899,3.8888984,3.7872607408900865
3900,3.4846783,3.4014420384868074
3901,3.819489,3.85438800990477
3902,3.859026,3.8833079490610456
3903,3.8027554,3.860549651626786
3904,3.8186135,3.9520028838335555
3905,3.666729,3.7270464004834842
3906,3.7615285,3.739752164848069
3907,3.7824464,3.619351318609975
3908,3.7225304,3.677237721287181
3909,3.6045578,3.6326914226881777
3910,3.8913102,3.977061010409849
3911,3.8802545,3.9844699895153357
3912,3.8634877,3.8825857978155836
3913,3.766553,3.830564315611872
3914,3.4643087,3.47215781330948
3915,3.2438457,3.430004655246905
3916,3.9271898,3.9956266725899026
3917,3.9262815,3.995446764199114
3918,3.673201,3.656761752670033
3919,2.3647127,2.7303441637471937
3920,3.920061,3.9153236668617915
3921,3.8958468,3.9526699323125496
3922,3.9059381,3.948121345723283
3923,2.948351,2.1259099019455343
3924,3.8324718,3.8483075414829204
3925,3.6364708,3.7044648891285163
3926,3.7849212,3.819659576439129
3927,3.7335267,4.069780078063148
3928,3.7262552,3.7276002631234233
3929,3.6270547,3.7091030072824482
3930,2.3950415,2.6735832246928886
3931,3.4208698,3.309668635269825
3932,2.4191918,2.6325187147232962
3933,3.726582,3.4666163473294382
3934,3.938984,3.9392512591960918
3935,3.7300115,3.6622706292296368
3936,3.6128392,3.8816366696753626
3937,3.9811478,4.085411356175351
3938,3.8014662,3.838353116898122
3939,2.4207492,2.652200262885791
3940,3.8839626,3.922181007855363
3941,3.9838572,4.083025555327296
3942,3.91543,3.9700927390053193
3943,3.888225,3.9727132137136234
3944,3.3834314,3.1100737356859565
3945,3.9697363,3.989343268594182
3946,3.937934,3.975034084993019
3947,3.8861609,3.9010820658025307
3948,3.8579938,3.84260165902961
3949,3.8825283,3.8691150934921437
3950,3.8761191,3.8656692653290543
3951,3.8553212,3.9133478244142066
3952,3.9266016,3.8901506475189014
3953,3.887537,3.835170331250107
3954,4.0081234,4.132590706628925
3955,3.8966186,3.9911116837377736
3956,3.810336,3.9306130976042883
3957,3.8298593,3.804434912024335
3958,2.4458752,2.56297489955802
3959,3.8502975,3.8510249796875247
3960,3.9251027,3.8939627185938117
3961,2.9255915,2.0011149916634317
3962,3.8229923,3.8706563292176144
3963,3.524797,3.6102223321995823
3964,3.091259,2.33521719773924
3965,3.6413891,3.5582468195164734
3966,3.6953032,3.3545459133766067
3967,3.5985522,3.911426672608824
3968,3.856413,3.930274799620358
3969,3.7806587,3.758171594864225
3970,3.8309007,3.885884919187619
3971,3.9391327,3.9408529925364832
3972,3.9494283,4.010652973328268
3973,3.844524,3.904818178930044
3974,3.8544445,3.912428539838478
3975,3.7310061,3.724544971642192
3976,3.4588275,2.949062585582491
3977,3.9199347,4.018120731830777
3978,3.964441,4.020052862931456
3979,3.8752089,3.9291626574959153
3980,3.8908093,3.9556330364057892
3981,3.8280191,3.8986790733723513
3982,3.8175526,3.9614185581037296
3983,2.5455618,2.7706793740343025
3984,3.9947524,3.9995231917504817
3985,3.5814743,3.5473612084340953
3986,4.0230446,3.9360448391885434
3987,3.8126507,3.8778531137942123
3988,3.830665,3.9493404213363292
3989,3.9046352,3.951931055315783
3990,3.9457464,3.960652364833857
3991,3.8655858,3.9116284972140436
3992,3.9350238,3.9693111730509525
3993,3.948444,3.9296140272490376
3994,3.786899,3.8605457943297252
3995,2.435964,2.5048589129722134
3996,2.4271612,2.4945301613731194
3997,3.9344249,4.0103938390670635
3998,3.7274272,3.6594570986371697
3999,3.7852373,3.826192779155948
4000,3.9321299,3.9365746164174724
4001,3.8305125,3.8833991664854386
4002,3.996131,4.127910760591952
4003,3.9223757,3.9653467467369254
4004,3.8853633,3.8650926573177595
4005,3.7706175,3.865146728149967
4006,3.9508224,3.966446543961993
4007,3.9932926,4.022395431117712
4008,3.9800768,3.9730671780594884
4009,3.8702946,3.9442276065448243
4010,3.68252,3.749659201787061
4011,3.8741708,3.964977419565565
4012,3.784414,3.847868011716135
4013,3.8115692,3.8111416878476394
4014,3.7438607,3.734355081883276
4015,3.7970686,3.748241752404994
4016,3.6526291,3.431225838701379
4017,3.7096593,3.570132124118367
4018,3.8669906,3.979522276955569
4019,3.917378,3.9591108323895097
4020,3.746843,3.9226131317143214
4021,3.8935742,3.9774569895231555
4022,3.8504512,3.9457835024322074
4023,2.4772043,2.575779999023146
4024,3.9496598,3.956802774021832
4025,3.3116162,3.196705959752065
4026,3.8899956,3.8979563641040644
4027,3.9158583,3.925003155433907
4028,3.938832,3.9288172752536705
4029,3.8516707,3.868584749255749
4030,3.9638426,3.9500151183770345
4031,3.878556,3.791989573729165
4032,3.871432,4.027748118904733
4033,3.955128,3.8811840938575894
4034,3.789868,3.790588660349866
4035,3.8827343,3.9224157162246143
4036,3.8401453,3.8775184564579925
4037,3.8701816,3.909881393359883
4038,3.8618617,3.8850673192889578
4039,2.460234,2.5230280045078977
4040,3.8825438,3.9450897935737603
4041,3.894795,3.8685891858538124
4042,2.387138,2.25357589082922
4043,2.5836968,1.8655678657857067
4044,3.81666,3.882343568767291
4045,3.9405537,3.943902345739679
4046,3.9240294,3.90988363580782
4047,3.932174,3.9781988731787634
4048,3.6127617,3.716097700123899
4049,3.8012388,3.9732675027552107
4050,3.455891,3.3947728893421902
4051,3.8664517,3.9508929920091624
4052,3.7946484,3.922700636822235
4053,3.769805,3.7721185237949477
4054,3.8230453,3.8613378397981406
4055,3.7022529,3.7376833973807178
4056,3.7204528,3.7276662198660824
4057,3.8592973,3.937228892158936
4058,3.883461,3.9207074269962225
4059,3.8554044,3.9295067941985633
4060,3.788656,3.8804229213315082
4061,3.8582144,3.8900319813838338
4062,2.8146558,3.1223072099831417
4063,2.4876006,2.552461311417726
4064,2.4614296,2.1303351427760577
4065,3.966242,3.963340992496769
4066,3.8619561,3.94853537680881
4067,3.0737698,2.9415582025919145
4068,3.9007902,3.8611967221048697
4069,3.8232713,3.744909162817581
4070,3.8522148,3.929013267470452
4071,3.8682253,3.9047024912885755
4072,3.8375733,3.8807643235353186
4073,3.8765929,3.81892022073559
4074,3.8740458,3.892443881144736
4075,3.9088407,3.888572182053739
4076,3.91286,3.931505410659486
4077,3.9588027,3.9207127694925394
4078,3.4331207,3.143202893008621
4079,3.8939042,3.957014476320721
4080,3.9759326,3.95835497404767
4081,3.7699695,3.7898425412300765
4082,3.7870927,3.798410270864576
4083,2.328891,2.6106086063042246
4084,2.8813496,3.2412098127198705
4085,3.887179,3.927485348697224
4086,3.7034717,3.8873132143558586
4087,3.7971184,3.8332932608460673
4088,3.9044333,3.951602052529763
4089,3.909298,3.9614195383687347
4090,3.8034465,4.038935629793717
4091,3.9511476,3.923943546114227
4092,2.4817352,2.2949825022351042
4093,4.036888,4.236079226056333
4094,3.7275639,3.6584538382585206
4095,3.9531584,4.002472673119029
4096,3.7248507,3.8701576278589935
4097,4.0103884,4.030943634475269
4098,3.4412713,3.24788677154401
4099,3.6948748,3.836490766013468
4100,3.850894,3.9147019071496985
4101,3.8473601,3.9199307583647003
4102,3.8231502,3.8988343679822894
4103,3.9024892,3.915502874580673
4104,3.749065,3.6567714196710472
4105,3.96862,3.9654040088542444
4106,3.893783,3.9354226576943954
4107,3.8926563,3.972289153258997
4108,3.9092488,3.871380072955652
4109,3.8583627,3.9147863036420962
4110,3.8845842,3.793005821555885
4111,3.8575284,3.9362948817623344
4112,3.686347,3.255167030250878
4113,3.8595629,3.911732133649014
4114,3.8121753,3.933549055572954
4115,3.8772311,3.851855694135168
4116,2.494073,2.389856486933328
4117,3.7699645,3.8264725601509797
4118,2.4006863,2.447742430594526
4119,3.896009,3.8887093947899505
4120,3.9532082,4.094396573161107
4121,3.8181796,3.9294984445735786
4122,3.8416576,3.733182405299203
4123,3.740047,3.7240091608139094
4124,3.7923465,3.7674533282369485
4125,3.9750106,3.9172117836420592
4126,3.9905505,4.070957379430973
4127,3.7271008,3.6888683238058118
4128,4.0491495,4.044015481306644
4129,3.4236302,3.635400170533827
4130,3.8713498,3.9852649999636647
4131,3.894455,3.9196472953655435
4132,3.7123337,3.8086083113256413
4133,3.7408795,3.842629891949753
4134,3.8186836,3.728396633193281
4135,2.4270275,2.5927711301271232
4136,3.905139,3.919468811052836
4137,3.8942666,3.930391088483856
4138,3.8694406,3.9243012471377634
4139,3.774931,3.9393544112119296
4140,3.8601232,3.8751776174941224
4141,3.7990236,3.8988482409321543
4142,2.9989142,3.245308918350032
4143,2.4292483,2.2460860859801635
4144,2.5114496,3.236669738002781
4145,3.8645759,3.97094200005051
4146,3.8551195,3.8889318259941894
4147,3.767098,3.8620670116069986
4148,3.890184,3.893049609622356
4149,3.8588705,3.836184619599138
4150,3.878644,3.9253963398848666
4151,3.9770532,4.010208949094416
4152,2.5971193,2.964606384870505
4153,3.8803456,3.9276024874640787
4154,3.787109,3.8336379614594964
4155,3.9049234,3.874488553927928
4156,3.9534976,3.958191164882245
4157,3.9216156,3.9159812099063394
4158,3.8719702,3.8564191295442125
4159,3.8161933,3.834848497332093
4160,3.8881228,3.887961158639216
4161,4.094247,4.199070799408072
4162,3.828104,3.858444240462104
4163,3.8441634,3.977662778573427
4164,3.7404647,3.7212354909022296
4165,3.8991318,3.9189075499677695
4166,3.8340774,3.854483857075429
4167,3.8785176,3.966749828896112
4168,3.875641,3.9330101431521087
4169,3.933729,3.930042287680462
4170,3.8582766,3.9103807306953393
4171,3.972021,3.9710036671623477
4172,3.9636924,4.00284268728451
4173,3.9794364,4.017751506950381
4174,2.613257,2.3743132971443006
4175,4.1628113,4.258190441947712
4176,3.9425268,3.9410495484795254
4177,3.9571266,3.9809028504849735
4178,3.9058146,3.9116365363850703
4179,3.97537,3.9971804821159167
4180,2.8615212,2.821679003457484
4181,2.4631252,2.4365380555602885
4182,3.8552558,3.9262984807827523
4183,2.5042381,2.523318391151231
4184,3.8483663,3.9930378954035635
4185,3.9059982,3.982791104952762
4186,3.8052928,3.8590533664666067
4187,2.4464595,2.1447974186409495
4188,3.9859781,4.057332642406858
4189,3.875168,3.959029220553159
4190,3.9172578,3.9777827626966036
4191,3.9430637,3.960945760137063
4192,3.7343116,3.6495368637091485
4193,3.8000293,3.8534419380662217
4194,3.7644832,3.9125123210589
4195,3.8520103,3.8533413663749525
4196,3.8866625,3.85669867322586
4197,3.6745028,3.7090569879522115
4198,3.9114923,3.9556421377255053
4199,3.9396424,3.9999038533646476
4200,3.9338627,3.9547082734900765
4201,2.4106333,2.335761938569471
4202,3.9584808,3.9263794273919115
4203,3.895742,3.8444376703873298
4204,3.736045,3.692799715948287
4205,3.8189387,3.8126723413638555
4206,3.8063505,3.8597036061396324
4207,3.5744197,3.586210661892474
4208,3.8242042,3.8624455991296047
4209,3.8235178,3.79890257536633
4210,3.7379088,3.8484338262910147
4211,3.8823466,3.862676279491267
4212,3.8968847,3.856139283373809
4213,3.8246112,3.772931167899639
4214,3.8405566,3.857995100278982
4215,3.868413,3.8623539601534462
4216,3.2642007,3.399038959152933
4217,3.9395509,3.9911837204132308
4218,3.2423854,3.455926421599106
4219,3.9690657,3.8733050993664637
4220,3.8254962,3.893648576164996
4221,3.7981992,3.8508947195701064
4222,2.4169142,2.176413789526654
4223,3.9287148,3.977374977987365
4224,3.8374135,3.910016076277528
4225,3.861425,3.871866820357473
4226,2.3914251,2.1628715755622934
4227,3.7781956,3.86906471104496
4228,3.8648999,3.832358379309672
4229,3.8001792,3.9545037826642906
4230,2.4099877,3.0034935016007296
4231,3.916871,3.9865996303421256
4232,3.805074,3.857521679894283
4233,3.849216,3.8629611544044162
4234,3.5243807,3.7369789448326225
4235,3.6747532,3.7031817310093507
4236,3.8966494,3.978222773924847
4237,3.7201064,3.880517789406082
4238,3.650072,3.6936549621859087
4239,3.8341677,3.8970805195360456
4240,2.3248937,2.3270987510138976
4241,3.7329082,3.8338493141578796
4242,3.806974,3.866934407306974
4243,3.8473315,3.8857648768810025
4244,3.8466306,3.903735493900003
4245,3.8938243,3.9180233372729214
4246,3.2055686,3.4238540992745894
4247,3.8670502,3.886171423010474
4248,3.8510587,3.4603959303894203
4249,3.8373852,3.9269841601515294
4250,3.9681191,3.940393556160433
4251,3.8600373,3.9629925576303147
4252,3.881947,3.881792748704326
4253,3.9697144,3.9674217798492744
4254,3.8945289,3.9383231775695755
4255,3.814066,3.8889510797712035
4256,3.8704243,3.7412725457582536
4257,3.7840998,3.3737408531300694
4258,3.9233532,3.901958657872455
4259,3.8759532,3.9230935139465224
4260,3.8889136,3.890266802570387
4261,3.82563,3.9152172981794395
4262,3.9168015,4.024801344759213
4263,3.9602647,3.9715461971392627
4264,3.892634,3.9073300793836494
4265,3.8768022,3.9451005423478
4266,2.438037,2.6213572004570977
4267,3.8523536,3.839121405165745
4268,4.037943,3.9696929462326507
4269,3.97122,3.9885875516647293
4270,3.8318648,3.9216003312406134
4271,3.975003,3.9280979452536364
4272,3.6925104,3.857515452509971
4273,3.9307222,3.9278201763951244
4274,3.9268959,3.8686701802420664
4275,2.5932593,2.2865692583848247
4276,3.57,3.202139621378594
4277,3.8729506,3.9379490060674267
4278,3.874215,3.867008899347652
4279,3.8486328,3.7130826615341284
4280,3.9958735,3.972522008380639
4281,3.9645545,3.9672379659528065
4282,3.9320998,3.865493539326521
4283,3.6609616,3.6026881764653678
4284,3.889498,3.9458630481953563
4285,3.7626705,3.717269522586495
4286,3.8943057,3.906639232651405
4287,3.8966904,3.8652317543709898
4288,3.8491998,3.978573193705349
4289,3.6147063,3.6290782492382774
4290,4.013386,4.191649026188435
4291,4.0289164,4.175602914367002
4292,3.9035506,3.8663410306761787
4293,4.038496,4.165652120762796
4294,3.9510722,3.922550001779502
4295,4.017521,3.9750994808083386
4296,4.080201,4.145360968550963
4297,3.8166022,3.8240292485368195
4298,3.756021,3.7631800395417065
4299,3.7399936,3.6145642768079362
4300,3.8655086,3.8732696244519538
4301,3.9195633,3.9443466183231313
4302,3.8214872,3.8992860207913096
4303,3.861649,3.8944331456010772
4304,3.7843666,3.6561090513670207
4305,3.9659646,3.9499420785282022
4306,3.8744068,3.920013026979516
4307,3.8058553,3.977454701631539
4308,3.8284955,3.8346947926681847
4309,3.9035192,3.92612878004336
4310,3.8513412,3.8951378686550946
4311,3.8480382,3.9500921993748976
4312,3.8602862,3.8929150407076665
4313,3.7824464,3.87123671674591
4314,3.9557154,3.9517944889071215
4315,3.9964342,4.021490704296078
4316,3.987474,3.981818597780358
4317,3.9400892,3.9776130109783114
4318,2.4409823,2.318885700685186
4319,3.934833,3.91706197139078
4320,3.9486058,3.932285154394274
4321,3.832385,3.8261272073459134
4322,3.911654,3.9700902650195258
4323,3.890874,3.931274001353891
4324,3.7655308,3.9040226392019473
4325,3.0048528,3.285548454900442
4326,3.9442534,3.958196447301636
4327,3.9075673,3.9681571365562616
4328,3.91192,3.967550430782828
4329,3.8586345,4.008082203603591
4330,3.6261764,3.1012900990945274
4331,3.8454785,3.8756548061073173
4332,3.7964993,3.7871066799925956
4333,3.7874331,3.9495832346211515
4334,2.9117928,2.2271774647495017
4335,3.9113994,3.9262852522724376
4336,3.8302846,3.878741352731229
4337,3.913563,3.9223925182388766
4338,3.9653597,4.020336537595284
4339,3.8028324,3.7821729857959747
4340,4.03316,4.0613903105852405
4341,3.9289522,3.966696350569638
4342,3.9250522,3.9633519462368834
4343,3.9029803,3.9579392590038993
4344,3.6462247,3.735533255127764
4345,4.008258,3.980061694109225
4346,3.9743385,3.826105497233873
4347,3.9387376,4.005398096722126
4348,3.9700136,3.9765378043965764
4349,3.8876448,4.00146911317305
4350,3.8823957,3.895437563545597
4351,3.7588787,3.829531599925369
4352,3.8894742,3.933508478727845
4353,3.926776,3.938774039105341
4354,3.9184246,3.9259420745160107
4355,3.331351,3.25726666810195
4356,3.9214067,4.013680038571446
4357,3.8749938,3.9588113246001724
4358,3.935625,3.9384138871404595
4359,3.8670845,3.9423095193494793
4360,3.9127874,3.921034808456407
4361,3.7883244,3.83569617446784
4362,3.9260778,3.438389541896466
4363,3.850575,3.9150415736757567
4364,3.8900633,3.9473565471695187
4365,3.7798128,3.8309375692020784
4366,3.9400983,4.005438004559264
4367,3.7716885,3.771372140161023
4368,3.8530521,3.9076609460629204
4369,3.8623967,3.898565263275927
4370,3.9423118,3.905523873975165
4371,3.8266964,3.8040091327874923
4372,3.9637072,4.018422675296
4373,3.835935,3.89909162252024
4374,3.881455,3.872448375969419
4375,3.855002,3.916270180870738
4376,3.7111268,3.6498126554607166
4377,3.9008925,3.929896380101809
4378,3.7266102,3.792764612196992
4379,2.6216888,2.8896895622465544
