,Predicted fluorescence,Observed fluorescence
745,3.0873393362413495,2.5237524500230553
746,4.122028455809847,4.423268916929582
747,2.623519171946178,2.334495640415151
748,4.296140778414632,4.449562830147577
749,4.302967967928446,4.5084477394722295
750,3.323282565632937,2.255805361453369
751,2.9160317662450623,2.423759336772191
752,3.9933322162638447,4.283038132366708
753,3.8610393430789927,4.240424901384232
754,1.0082356379019686,2.0913721439505943
755,4.0224422418063455,4.417619419472497
756,4.005876584989217,4.4319260827534155
757,4.001238072058449,4.404365795269447
758,3.5776512991084886,2.1983133923080778
759,3.731405723445981,4.292676508775542
760,4.326415764959748,4.508994711556577
761,2.5011267678967855,2.491330407343706
762,4.077971198465235,4.419574342084988
763,3.8592741277704974,3.226048455467583
764,3.978256923900844,4.431631975335899
765,1.9587231583360065,2.489859709810335
766,4.011183929728745,4.310763285809138
767,3.529983977100379,4.378349159469503
768,4.167158644524335,4.530584885430517
769,4.12879947702654,4.3409944587625695
770,0.8290354449858981,2.424722245672824
771,3.85198615856757,4.373840730023855
772,2.7534578755855534,2.2266157015286696
773,3.9600164678867955,4.357640576290067
774,3.578318002546702,1.8295711457794919
775,4.079985537983141,4.402225814396139
776,3.5100882146239982,3.7578479643989366
777,3.301153256565591,1.762238234755271
778,3.942488596731586,4.441851032743686
779,3.424875224349883,2.649977895766251
780,4.159880207216368,4.46644436907036
781,2.8117868130450674,2.875490915427031
782,3.0301511750636294,2.453918429256586
783,4.067776739876955,4.453944309972902
784,4.052913436915695,4.397055962578622
785,2.8180060248858965,2.080007262428518
786,4.052543978150716,4.404995295156867
787,3.958147618888823,4.453354226264927
788,4.270549997270372,4.464786289635896
789,3.7854349781273697,2.1068847651240743
790,2.936030594989731,2.0673482551637217
791,2.5273822127984573,2.161760224348601
792,1.565466822637795,2.3936729637948733
793,2.692646903117314,2.4737417509366035
794,4.186501942569528,4.492216596122159
795,2.495237763328319,2.311057180219015
796,4.161305380137534,3.3117911545235073
797,2.9629216794421183,2.8723735421279106
798,3.3506701475683585,2.4972360450857405
799,1.9613265010031213,2.6298484085542677
800,4.144560615388492,4.473809087723802
801,3.7893178514471444,4.453949031681636
802,4.099205484200702,4.479674274870432
803,3.4349436908936397,3.8992618295504475
804,2.682977393212326,2.336971799290867
805,3.674689843456811,4.258766866917943
806,3.8614355314804314,4.464188669046714
807,3.5780863954673237,4.117696034369747
808,2.6950325660664802,2.4406599382280727
809,1.4976238543603912,2.449175197584505
810,3.8646722812364516,4.439019072925776
811,3.3682233554408043,3.256826071151714
812,3.71056352716068,4.048683159607672
813,4.29661233151171,4.500111251852551
814,4.041685327113889,4.402518743981147
815,4.143754595770851,4.471529526828868
816,4.171472639319198,4.4723408901365564
817,4.242382404226397,4.438458610327594
818,3.903831592625899,4.367239108207117
819,4.1063603451950925,4.42058312698511
820,4.154103044749277,4.361621981889741
821,4.149688822730759,4.459438991630863
822,4.0307741114481175,4.423353373781623
823,3.8304344378657547,4.351759977985393
824,3.9159541169710437,4.330840564344318
825,4.09856657498991,4.48994688189782
826,4.190217715447574,4.513240852210753
827,3.9760224795216246,4.454016071736444
828,4.027184901923249,4.4458958317645765
829,3.2254209923849118,2.09134454692011
830,3.898632982915693,4.396015903670461
831,3.475331556556469,3.4559926620971018
832,2.9102667147756236,2.957045559168696
833,4.115655605053284,4.428730244638434
834,4.167878460287589,4.367233370022419
835,4.07280804134885,4.425512772257555
836,4.2598131053185,4.432087557358816
837,3.235032745617268,3.326783361626875
838,3.505917564052268,3.7743368931995156
839,4.223047413577369,4.38577168112919
840,4.257617668138245,4.334134187283256
841,2.500274747960418,2.4296297193638563
842,4.330374409907002,4.499255355497166
843,4.275109036026457,4.420712518236802
844,2.7956542390992993,3.096261101616042
845,3.02661478682181,2.3494675862143053
846,3.5340503504063108,2.335568255335562
847,3.0679593628518305,1.9575527991601192
848,3.080682161463443,3.2193135881723935
849,4.075411392024627,4.432364997776982
850,2.928630269566952,2.386920104294976
851,3.2651917995489796,2.3143530936008614
852,4.100047043311534,4.336500382065279
853,2.1519169343887157,2.6847575833108603
854,2.3294660413601775,2.3991926312936855
855,3.5634568043867745,2.41949650347834
856,3.8990813338776746,4.341951812417103
857,3.2358781319121235,3.168603288104718
858,3.5813997983817103,4.435463636618299
859,3.947261208441901,4.412102328674808
860,2.8272191335009396,1.6273709482398284
861,4.317779423949389,4.323929659097596
862,4.09626592130877,4.417621747375785
863,3.2615878141573234,2.431650548093436
864,4.054078044176741,4.433497156601535
865,3.263466499377735,2.8846731731450954
866,4.037586621344765,4.393106109107317
867,4.410474009357131,4.506350233897015
868,4.227539725610846,4.416357033595168
869,4.26216150527425,4.397282684569184
870,4.3814606541141,4.464275553477857
871,3.432658620193962,3.0420689776848535
872,4.2864500701178585,4.478802410718882
873,3.9768356731103225,4.382388531126777
874,4.181888442728237,4.478232439144218
875,4.122024019641174,4.434989268389332
876,3.16138842958609,2.5813738902026078
877,3.9579781491156325,4.339969371374168
878,2.7031234994502924,2.161902039834219
879,3.208271328717238,2.3252734927423058
880,3.9755154399101116,4.421446254593516
881,2.4350365890585763,2.4654089187735515
882,4.224906263895768,4.478674050420591
883,4.18243318190985,4.352179233385593
884,4.155422342891136,4.41340559476444
885,3.3271742168251706,3.16031469755324
886,3.766175554777867,4.266745969116117
887,4.338220293648888,4.487534041691085
888,4.065269185623222,4.421936695983503
889,3.8561209687651896,2.532876255847878
890,3.164552782490304,2.408820075178364
891,2.38502214974217,1.6923022763030025
892,3.45148370022369,2.4012761417750426
893,3.5090910807820777,2.3477040873960777
894,4.090404975285985,4.382568577221823
895,4.184669640370998,4.246199935844913
896,3.524872249100298,2.2130205875230207
897,3.323538087950375,2.3239598765288654
898,4.1534840970480005,4.375691690687096
899,4.128839276176421,4.115670505108619
900,2.8005869998419115,2.1585626581165993
901,3.144197751116401,2.4290990283735674
902,4.0605118202641535,4.421920262313522
903,4.219357379267031,4.492829318248177
904,3.6350052006076723,2.095857120493695
905,3.2652123579577577,3.2831228125313654
906,4.147512097420822,4.440460852737334
907,3.0922467146851105,2.392561885594458
908,3.5368139120426534,2.491024126871817
909,3.5404269331749916,2.0558337628252032
910,4.0932848349351545,4.422454528956576
911,2.248275632765548,2.0368871056833915
912,3.909027574435207,4.392672678216738
913,3.500602788577062,3.8635131195744723
914,3.4317101551712383,3.3881230123908987
915,4.145081658299517,4.342721221856145
916,4.1308835165786135,4.461422290291109
917,4.305945561826135,4.415557378701856
918,1.3582871146987046,1.8511415799485669
919,3.5565548532639113,4.064112872960536
920,4.077626147277336,4.389451577637119
921,4.046738144560052,4.48662445642925
922,3.387009327015676,2.8090634035458746
923,2.4705523447784827,2.422239255417467
924,3.5383831829728507,3.6654544204049895
925,3.3075371181382636,1.8838070932557152
926,4.207974839305706,4.471958317824296
927,3.9600606700540837,4.490607598747563
928,3.874115105347613,4.361936891054714
929,3.4509937735304064,4.17258378699602
930,4.236695814393947,4.446884050180165
931,4.145700496478064,4.4395848926602755
932,2.5262353471225723,2.24601924107036
933,4.101507849413586,4.360916468120788
934,4.090401510957349,4.495508440281302
935,3.1373362920036882,2.5431399520616123
936,3.8232285495012874,4.352776417286861
937,4.0138257635153565,4.45968851680999
938,2.879318242592177,2.2135542945574818
939,2.9425893548887814,2.0340924893099364
940,3.5271916383308763,4.1360473850017385
941,3.828304143352746,4.425431098218118
942,3.2256456949744816,2.5127443681688066
943,4.06417406025998,4.418608261879635
944,4.021598162753158,4.454398429866139
945,3.6527209608997566,4.217680869340216
946,4.031524946231251,4.392776130734012
947,3.5324757744362643,4.274078775480398
948,4.353282651445689,4.486603886003199
949,4.407606137079149,4.459264507521235
950,3.7470470876790074,4.282118981425559
951,3.053045689643554,2.398068634551694
952,2.806252365471771,2.5917216704091994
953,3.1795044761493543,2.275203576914393
954,3.9304729410187917,4.343761426734154
955,4.167890758278638,4.377068666701182
956,3.114172927578146,1.953478641601175
957,4.206411253866889,4.428202146093913
958,1.33249011138939,2.4576658421815107
959,4.1240892308181785,4.446504307011035
960,3.406341712743128,1.8778809425668086
961,3.8101120385299723,4.277131859591064
962,3.8703365783269064,3.9629937825906367
963,4.205820178866382,4.472165064386049
964,2.8482905641985994,2.3884562426426026
965,4.233032175249377,4.412942372922587
966,4.1665648436299705,4.416783613921915
967,2.733176732136535,2.4598849251347197
968,4.272509398458816,4.462388738538686
969,3.453094808433846,2.4352259664786264
970,3.41089103851769,2.8055369848358356
971,2.2888571060561773,1.9531251304612882
972,3.224592618845925,2.4744557383750307
973,4.066505120470659,4.4220416787014925
974,0.9176448115129574,2.4099629834254834
975,4.330849000903342,4.507895718090714
976,4.070533984836125,4.090191605646367
977,4.151296810615442,4.226499909710401
978,4.251529579962444,4.407286144557093
979,3.572879919853712,3.1747203489495788
980,1.5028254106546868,1.8830561407494288
981,3.1769006099814234,2.3786423885658285
982,2.938162210850365,2.4640045966630963
983,2.1687893246128382,2.1590567594755155
984,2.898788287716954,3.415623673428545
985,2.952098688689233,2.591499251285706
986,1.7966305721026927,2.1988759207421666
987,3.6771612328522068,4.127850731044494
988,2.3544168925861797,2.3354926815842894
989,2.3807777735579023,1.962462908657133
990,3.96005293971249,3.9891983837106237
991,4.090549894080304,4.299208627840842
992,3.990357875942294,4.238007254198948
993,4.033015483365645,4.2785363181568705
994,4.103437151203842,4.448594295351758
995,3.089761276316814,2.5043015088291316
996,3.265445246441679,2.1547363743874297
997,4.415218972529978,4.472818853673123
998,2.76018702848679,2.470143933206343
999,3.145330956797899,2.4052889971171387
1000,4.194828199697305,4.39334805394633
1001,2.858239285348894,1.2940323495432888
1002,3.794556664532486,2.3273784006814533
1003,3.786083561912747,4.3422722344675115
1004,1.635725211952284,2.4545774698151273
1005,3.5450827972958976,3.117217157301627
1006,4.220776056247523,4.416188723706233
1007,4.43205486575831,4.5192841187090185
1008,4.066392554662052,4.315372385725825
1009,3.031131565052519,3.7836870912963465
1010,4.359140522941608,4.4485305327158695
1011,2.9475511243015475,2.6178593715403577
1012,4.031865953180393,4.408586658140246
1013,3.4132093630508606,2.4482074695282194
1014,4.020568995372436,4.349492769480769
1015,4.327183274212551,4.456326703587197
1016,4.286925563146674,4.480354932887993
1017,4.2942971036755395,3.222891324308793
1018,4.185759284865362,4.510365744326424
1019,3.8776167339981455,4.35995863316968
1020,3.7096806235261113,2.4854814755000785
1021,4.073799673901959,4.44776782303293
1022,3.641864956132636,4.247198181140159
1023,4.347378533182479,4.451693870899671
1024,2.081834333065757,2.4785619395902114
1025,2.9362886575611,3.0253635049426895
1026,3.8789800517903004,2.4133982006159997
1027,4.387213150197752,4.547627949557135
1028,3.5288786470428946,2.1184687941041065
1029,4.389989207129794,4.491570069045218
1030,3.711480501322491,3.4930303084806824
1031,4.288076503860019,4.415907845411477
1032,2.4825465830734075,2.4395944127881704
1033,4.094078142220482,2.171351553041703
1034,3.721439173268614,2.048153050300408
1035,4.288994240182696,4.426129540092799
1036,4.324350974922147,4.498367695311968
1037,4.484369203462343,4.41411096275872
1038,4.690830942297154,4.432543148594624
1039,3.013768978834264,3.101517311712399
1040,1.1568389672900494,2.251183971515021
1041,3.4502185047695306,2.2106548268908073
1042,4.3992745668498685,4.483922884654805
1043,4.033708258383221,4.308145099066883
1044,4.2171354226546,4.378666777872808
1045,3.947584829681446,4.418785393842815
1046,4.403304946426381,4.481572052307883
1047,4.356057526327753,4.47543048729015
1048,2.4297222871995885,2.4880915252729197
1049,3.821566034581032,4.332660776921808
1050,4.0487308091685605,4.385152000176876
1051,4.2895108237005175,4.476727815945534
1052,4.257378511478549,4.491787859909461
1053,4.0714584679960595,4.422276999334596
1054,1.663681890892839,2.3600482047819553
1055,4.288887581713723,4.480903825258699
1056,4.205133917585961,4.494610944977734
1057,2.6376924834714615,2.1986080661980454
1058,3.981807397300827,4.389071706546399
1059,3.0255015841780875,2.541552615869688
1060,4.02287801624874,3.9971736706849663
1061,3.083303148612707,2.4718297118617207
1062,4.385435383785001,4.499932978527618
1063,1.3252077564228202,2.3943146735032825
1064,4.1602610576845365,4.441815923974958
1065,4.227284951003405,4.446957690644526
1066,3.9474568397550627,4.273061174800126
1067,4.269301458560825,4.44132535070845
1068,3.6464698030745097,2.1960115960558513
1069,4.396375339130657,4.5057641313525005
1070,2.850950986101715,2.4932247652780717
1071,2.3151923033944186,2.462015089027751
1072,3.914748434268283,4.380477138348474
1073,3.3825895533460724,1.8175938034268908
1074,4.117367501099402,4.394229239864428
1075,4.034194296828893,4.184282312924797
1076,3.823627282770339,2.7275130939261643
1077,4.151711114261978,2.318844962346387
1078,4.229594715435823,4.462106564141119
1079,2.301651501583713,2.490701404711977
1080,3.94875197033371,4.383772550290438
1081,3.9584109523437476,4.404911474643621
1082,4.255572624017347,4.472697064497809
1083,3.003301580804802,2.4821345644338546
1084,4.163806671145842,4.168067449115702
1085,4.117513960575991,4.26407547376385
1086,4.217222310580944,4.452502413379699
1087,4.04181765177573,4.454664277473306
1088,4.125112879954777,4.4847443689279185
1089,3.7853838512731883,2.564246251241944
1090,4.339368112471085,4.256661184510969
1091,4.265589579911115,4.469547585971583
1092,3.27301473914806,3.011786741102656
1093,4.300531468607417,4.446084080306681
1094,3.4357647833722567,2.5641213062060815
1095,4.637235585450803,4.48352855096268
1096,2.697789933521726,2.206099675794641
1097,4.0772624231624945,4.411253619261314
1098,4.14360461908349,4.3561380879945775
1099,3.89566654168879,1.8462784917263668
1100,4.09238937145679,4.463142221282203
1101,3.3398857116806724,2.4778037309640557
1102,3.8526714560977595,2.2684748002829416
1103,4.431898109942075,4.502802274720507
1104,3.885281655704368,4.1904690650667815
1105,3.4636338469611445,3.2636441752521774
1106,2.594807934825063,2.516926860438604
1107,3.1635048955082254,2.4536738235118425
