,Predicted fluorescence,Observed fluorescence
4173,4.4042163,4.446539786849042
4174,4.375092,4.450793042955315
4175,4.188466,4.445665772304411
4176,2.480081,2.2838598741143947
4177,4.3045087,4.348032341258252
4178,4.3847017,4.412289672435002
4179,4.2603335,4.355026073042881
4180,3.7280946,4.209705304308552
4181,2.8291585,2.477179781595427
4182,3.3068936,3.095735257316597
4183,3.5335674,3.287431925960826
4184,2.3698592,2.182522415813652
4185,2.4536965,2.3270865944481276
4186,2.5307217,2.2199749754100924
4187,4.295768,4.408092050864597
4188,4.139376,4.401750832929464
4189,2.3716645,2.3935109681717295
4190,2.2865167,2.7723214121001174
4191,4.2817187,4.4743563890358065
4192,4.21406,4.4332730476106
4193,4.386328,4.425095419353567
4194,4.323128,4.404568677520512
4195,4.241036,4.442857019140663
4196,2.425843,2.631824971982612
4197,2.2977889,2.1265734397368234
4198,2.4167428,2.432580543847927
4199,4.2419705,4.3637148402605845
4200,2.3840137,2.4907456777616135
4201,4.0607095,4.281465816807966
4202,4.4265156,4.429547106792312
4203,2.4306479,2.488043315015547
4204,4.267934,4.2902637158287895
4205,4.02916,4.337763646468486
4206,3.3816328,3.5428895706652765
4207,2.5362623,2.4367629853504122
4208,3.561179,3.4903970226150345
4209,2.353704,2.0858588162431855
4210,3.9666047,4.290571404799057
4211,4.0352497,4.417060123825368
4212,4.203487,4.481944082364365
4213,2.2827184,2.4971739713971384
4214,2.8431647,1.9282032658731363
4215,3.500808,2.34042506526505
4216,3.7886999,3.972316351649009
4217,3.7139223,4.233621533628734
4218,4.233497,4.417466558215961
4219,2.2972393,2.3762860934606116
4220,3.870552,4.320288976632102
4221,3.3246956,2.7351774891314053
4222,2.2827194,2.8616139832009653
4223,4.1601605,4.293117308697195
4224,4.3173556,4.447589682896975
4225,2.292017,2.420113864599844
4226,4.0025578,4.406728120621895
4227,4.0245275,4.417519808669204
4228,2.2858152,2.1318293462151026
4229,3.691485,4.131114626629003
4230,2.2843165,2.4750459422352304
4231,2.621364,2.0226564646117424
4232,2.4776978,3.988537582161196
4233,4.2503185,4.479669064773591
4234,3.7903767,3.778906343389923
4235,2.5356717,2.4547268602236954
4236,4.13719,4.384379103926806
4237,4.3578568,4.445391817170772
4238,3.9106975,4.384704643858721
4239,2.282798,1.900559781042321
4240,3.3962257,3.9104943642800674
4241,3.5506554,3.8229211964724135
4242,2.3567739,2.457900845782826
4243,2.3384259,2.120670955692979
4244,2.288964,2.8695692033052835
4245,3.4036064,3.7957251334951367
4246,2.2872295,2.4349857503410828
4247,2.300983,2.1846018426722797
4248,3.3029215,4.00035590417761
4249,2.5936131,2.60298303997915
4250,2.2827816,2.1585985774173926
4251,2.664128,2.4438352127781466
4252,2.482087,2.24233083888234
4253,2.4394479,2.535880770816388
4254,2.307588,2.208161010175739
4255,4.002056,4.263528383401963
4256,2.2891426,1.8369021341476537
4257,4.370592,4.489962647054325
4258,4.3428583,4.431755834501231
4259,2.36759,2.4930538527056054
4260,2.5221577,2.3223167110574896
4261,2.290328,2.4592950210295914
4262,3.8551013,4.384856413765327
4263,2.4534912,2.3851428532522645
4264,2.3298194,3.200152033419786
4265,4.4745474,4.4919470131852375
4266,4.412559,4.462010154606869
4267,3.9863527,4.3597015797893555
4268,4.3446574,4.401127890335688
4269,4.296319,4.380196825610486
4270,4.3679485,4.461150329050265
4271,3.951451,4.267667255102212
4272,4.255214,4.412750936438713
4273,4.205132,4.363165992213169
4274,4.2815924,4.425176212219926
4275,3.6869798,4.206331628058518
4276,2.659185,2.294775424513074
4277,3.3013222,3.547973725001361
4278,3.4927957,3.8865858216259963
4279,2.3458517,2.5469726120612615
4280,4.4230456,3.952379976682313
4281,2.4057317,2.297591117571319
4282,4.359786,4.448312003182106
4283,3.8053916,3.4207281064816577
4284,4.3663225,4.356485580168238
4285,4.2510953,4.369863253955723
4286,4.4464417,4.474328595324585
4287,4.406687,4.401106511014812
4288,2.2887182,2.135090061247688
4289,3.9530056,4.342282697488583
4290,3.4380805,1.8966129466619386
4291,4.466769,4.554273854338846
4292,4.0312843,4.318748439436733
4293,3.7019691,4.0594863013533
4294,4.3959823,4.481995004887381
4295,2.334138,2.316235609304224
4296,2.3287194,2.4687832430108156
4297,2.283826,2.218891092227842
4298,4.2948866,4.181712813770038
4299,2.2894661,2.5640835270819107
4300,3.656409,3.931432673739035
4301,3.1479383,1.9699312763026369
4302,2.8632631,2.8588039308216544
4303,2.9235094,2.3006928317235653
4304,2.6443062,1.9042763823922775
4305,2.2972298,2.2945510026225224
4306,4.4794884,4.443158730331908
4307,2.2860537,2.3939093924203307
4308,4.2040873,4.323606236922177
4309,3.25576,3.6418044171903388
4310,3.5768583,3.977190617304092
4311,4.307303,4.429708647137971
4312,4.490805,4.438572447862203
4313,2.2945828,1.787011769696417
4314,4.331435,4.4296841222713095
4315,3.9802823,4.398207044670123
4316,4.3666506,4.329292921055411
4317,3.8949845,4.2008210009358695
4318,4.297736,4.304605087702231
4319,2.4546301,2.1261724067958743
4320,4.4684386,4.490599342234636
4321,4.4454217,4.413968562771562
4322,2.425362,2.756143891706302
4323,2.324745,1.6410668382273421
4324,2.8580587,2.2623207368593876
4325,2.4605718,2.5141161349984804
4326,2.28959,2.295903208159115
4327,4.503176,4.498991304289391
4328,3.7792022,4.319589089351583
4329,2.3356621,2.371998025965747
4330,4.264722,2.5072149977794624
4331,4.428289,4.475021393113391
4332,4.395512,4.460697006225236
4333,4.1121974,4.425933763790594
4334,3.7507021,3.8192287909786007
4335,4.498555,4.48795409654154
4336,4.2696996,4.442051612063484
4337,4.2511096,4.402220243145711
4338,4.486963,4.491807259859835
4339,3.8401,4.3464071040321235
4340,4.400229,4.375438309722003
4341,4.1554418,4.407884705299822
4342,4.280262,4.422517255824856
4343,4.1869183,4.4437918785893915
4344,2.638592,1.7937210312498544
4345,2.5189838,2.351260194321917
4346,2.489408,2.9372643968018397
4347,2.3949945,2.859175540162536
4348,2.3265052,2.141756546042312
4349,2.3875663,2.2185525780807738
4350,2.3338246,2.4064925486960993
4351,2.4733324,2.4245304108189862
4352,2.32072,2.5588501666710597
4353,2.3874447,2.499178800893656
4354,2.4863336,2.687876819470591
4355,3.8746426,2.506685369810833
4356,4.5162334,4.523356568587953
4357,2.3643734,2.5875925874877335
4358,2.2884238,3.0172298207213593
4359,4.2265425,4.431753487231786
4360,4.4718523,4.441086691541979
4361,2.3290548,2.3095520914169607
4362,2.460321,2.044292850249418
4363,3.7669327,4.2036729710161165
4364,4.4828863,4.427358305382574
4365,2.4790843,2.273756078861289
4366,4.408616,4.422156845291787
4367,4.456768,4.489146694072188
4368,2.4823573,2.4448675707129746
4369,4.0567956,4.419156949403982
4370,3.9910629,4.246550303642322
4371,3.9259639,3.662506132070764
4372,4.3838067,3.987130493174966
4373,3.6781375,4.206489596254857
4374,4.437624,4.408578288603185
4375,4.2756314,4.4629006543491325
4376,2.526695,1.758296228604604
4377,4.290772,4.430464991149792
4378,4.422802,4.4243792003666105
4379,2.457753,1.9710558471092752
4380,2.6006448,2.262771445917786
4381,3.7809508,3.4358534216442647
4382,4.4634714,4.545186926401747
4383,3.1834214,3.3557431628529537
4384,3.7206004,3.4627058783720077
4385,4.3517246,4.4287784150201075
4386,4.3071265,4.016539259737
4387,2.5592668,1.9607810723216512
4388,3.3026862,2.6777439981973865
4389,4.164186,4.4318986537367495
4390,3.48503,3.4150406153488073
4391,4.0719466,4.333239511204875
4392,2.6788104,2.059841238743551
4393,4.381983,4.432454969363846
4394,2.295635,1.9018402051372987
4395,2.6768367,2.4230422327373273
4396,2.3325627,2.889154581246725
4397,2.286855,2.6143197934410716
4398,2.5406675,2.1208103137551677
4399,2.5065482,2.462000643072626
4400,2.3909054,2.5350680229357363
4401,2.4038856,3.8915163822103245
4402,2.3094487,2.025575193607984
4403,2.3903575,2.3359669855802068
4404,3.7448251,3.7540698038157676
4405,4.1839104,4.327995411224593
4406,4.297615,4.370894231507844
4407,2.3173115,2.493636414199506
4408,4.182214,4.31070582204142
4409,4.20358,4.225184887220211
4410,2.286501,2.494180147421099
4411,3.0519688,1.973369492801247
4412,2.7020972,2.0035401657702634
4413,2.3711693,2.4638496277138526
4414,4.051817,4.364614475582387
4415,3.8540266,3.557511098096957
4416,3.9138193,3.4139090826057323
4417,3.9753141,4.361441894007081
4418,2.37583,2.027281716122065
4419,2.999067,2.1990435947163123
4420,4.159986,4.382326751662167
4421,4.2599688,4.331821810099881
4422,2.3038585,2.321705423593152
4423,2.3109775,2.490635726656889
4424,4.326713,4.408154266935919
4425,2.4278803,2.4327719929388913
4426,3.4891162,4.132884894705949
4427,4.485424,4.395999954809769
4428,2.562948,2.17151642764153
4429,2.5680513,2.176550654829656
4430,2.3308675,2.4115691269664143
4431,2.3184943,2.137427922631567
4432,2.8257587,1.9965744091897257
4433,3.9860415,4.145263899594583
4434,3.7316537,4.152762754197615
4435,3.349486,2.462051689206067
4436,4.116897,4.321024367162048
4437,3.114047,2.438882842938485
4438,3.7102447,4.282497005572396
4439,3.7510962,3.2379240778755194
4440,4.04704,3.7514439660400893
4441,3.7686594,4.125676080943659
4442,2.728784,2.6455054765481765
4443,3.7427485,3.6642411589339816
4444,4.0307527,4.316448060464142
4445,4.087688,4.248384819563221
4446,4.1750374,4.397028219272743
4447,2.4756923,2.3732950713403866
4448,2.4315643,2.640532667874984
4449,2.300797,2.438177145334991
4450,2.4768627,2.421653151914615
4451,2.34016,2.021270484552352
4452,2.3315372,1.9388488056615591
4453,2.3758242,2.2243516776201075
4454,2.3689172,2.471497734385943
4455,2.3049264,2.3387532538040907
4456,2.3882544,3.1403166180932756
4457,2.3814116,2.0786721343664603
4458,2.4359498,1.924899584231325
4459,2.2832093,2.45035520008908
4460,4.3997827,3.0884538338945893
4461,2.4891949,2.4233841773494555
4462,2.2847993,2.315635330999615
4463,2.282972,2.3228762767598514
4464,2.3531432,2.4947270518522857
4465,2.2901258,2.7424552340492303
4466,2.3144813,2.397480448193382
4467,2.3630896,2.4559643642751383
4468,2.3045838,1.8526230279530587
4469,4.448856,4.530741500247621
4470,3.6283681,4.016295942161173
4471,2.282732,2.0496336892978473
4472,4.2569146,4.293619886771208
4473,2.2827303,2.519647207109184
4474,2.445346,2.153212865081951
4475,2.4237413,2.332913120703147
4476,2.3263183,2.3936890775393276
4477,2.290992,2.331383642867539
4478,2.2858956,2.4515498867607812
4479,2.3499484,2.2292732987300847
4480,2.3344343,2.1372286774568483
4481,2.409885,2.0059768696903975
4482,2.2838001,2.4009665895751167
4483,4.4060807,4.452965868894024
4484,4.4251866,4.445140990225716
4485,3.9451053,4.198863720649113
4486,4.4569225,4.4830322542804355
4487,4.2903004,4.4390368861455105
4488,2.3212755,2.2239472381346874
4489,4.1804266,4.232753634852515
4490,4.203052,4.4138270222907385
4491,4.3813043,4.423717733338716
4492,4.4246626,4.416125524870966
4493,3.5594273,4.324067618914875
4494,4.4303327,4.469289570823247
4495,4.2794423,4.406687856498004
4496,4.4174566,4.459375170199753
4497,3.5890124,4.297664034130501
4498,4.37927,4.4490033674400165
4499,4.4894233,4.508588633738209
4500,4.4621077,4.417392912144437
4501,4.405691,4.424307500452463
4502,4.3910885,4.396697467689677
4503,3.9992447,4.140526917314275
4504,4.4340277,4.433041755594623
4505,4.487649,4.499933754699876
4506,3.4020793,3.1683860411510203
4507,2.7043514,2.5876975149257904
4508,4.4332013,4.419156355535536
4509,3.0179455,3.280247866721323
4510,2.468392,2.4411002005234272
4511,4.5177703,4.474905564229266
4512,4.4322104,4.486211389702081
4513,4.4508724,4.412288975965898
4514,4.4890146,4.514441902559888
4515,4.2586203,4.416665826753063
4516,4.163222,4.301238586947401
4517,4.39532,4.485458844030073
4518,2.5852273,2.312329853922474
4519,2.2828522,2.022074185404722
4520,4.4783497,4.517543471368752
4521,4.2975287,4.446659745530277
4522,2.626072,3.6821935214152295
4523,4.1382446,4.325707371706631
4524,4.138243,4.319617323745799
4525,3.4495585,3.552912399795784
4526,4.5036483,4.517704339376733
4527,4.471681,4.543883766940968
4528,4.502426,4.315859956881776
4529,4.505741,4.499268061172271
4530,4.5114913,4.4625351040269905
4531,4.355934,4.115390423058452
4532,4.2126994,4.345291182747149
4533,4.265664,4.352263346394852
4534,4.2614946,4.4210626274640346
4535,4.265611,4.316419452426257
4536,4.40606,4.376895076362665
4537,4.4169707,4.481718013605132
4538,2.8874142,3.996764743518771
4539,4.429089,4.477249036969155
4540,2.2974482,1.984838236787294
4541,2.330037,2.052015988306724
4542,2.8541317,3.4779590980479345
4543,4.033047,4.115105763567232
4544,2.7957897,2.059478256303741
4545,3.9851964,4.2708142672142015
4546,3.436788,3.456651727923522
4547,2.3762946,2.497954677235301
4548,3.6117127,3.9409224360856268
4549,2.6913404,1.6410517529655968
4550,2.4759638,2.309538163620355
4551,2.884123,3.462426492322394
4552,2.9106681,3.3665791721683047
4553,2.312402,2.3477040873960777
4554,3.0090582,3.3126040102425383
4555,2.7157009,2.5147167596986595
4556,2.2874,2.5766352656337395
4557,2.374408,1.8368459054685042
4558,4.211273,4.196344303001594
4559,3.4504948,3.359267031725861
4560,4.2059565,4.368018413881004
4561,2.3333313,1.947142159538651
4562,2.686768,2.4706628043485455
4563,2.2827249,2.378276508420047
4564,2.483621,3.0659878728139014
4565,4.239836,4.387568541559304
4566,4.141085,4.278651000503089
4567,4.363024,4.355813334930662
4568,4.417567,4.392949869898733
4569,2.2875693,2.7070721009404637
4570,2.9613597,2.271154025375923
4571,4.3421335,4.376519554005616
4572,4.0353904,4.30681312320336
4573,4.429754,4.404008483862327
4574,4.373618,4.357866380118664
4575,2.2837942,2.4782812949176205
4576,2.3496077,2.2316140485605898
4577,3.0715244,4.266217146235053
4578,3.5637214,4.425835007565533
4579,2.8087816,2.20085644121831
4580,3.3304944,2.495106456983079
4581,4.3230147,4.171844529237375
4582,2.4946878,2.763670638676112
4583,4.1500416,4.3835714776364645
4584,4.199791,4.397939881988865
4585,4.3765182,4.4511632877858744
4586,4.3992786,4.411665358824363
4587,4.4030476,4.384221447224238
4588,2.30331,1.9117328763263925
4589,4.2641377,4.392538264140215
4590,2.7968042,2.308409463197666
4591,4.4170804,4.438294457514605
4592,4.4272537,4.427699046431371
4593,4.436927,4.455833161263275
4594,4.4445066,4.39487340095436
4595,2.3442488,2.309234305664237
4596,2.580099,3.2545025457712904
4597,4.3846307,4.422818758817301
4598,2.39343,2.3119973219527634
4599,2.3958504,2.466455067871037
4600,4.233343,4.420059181046478
4601,3.1608908,3.1182652626189715
4602,3.1431038,3.669941831143603
4603,3.5139458,2.511910575116983
4604,2.4834952,2.3596563779392277
4605,3.5576115,1.9685487042833918
4606,4.3018684,4.407422394163503
4607,2.38099,2.4520464804817825
4608,4.245896,4.331221099906673
4609,4.264061,4.298001570815428
4610,4.213997,4.176067296848997
4611,4.050183,4.321939903412461
4612,2.2853966,2.352020477968422
4613,3.7193568,3.7937302465064224
4614,4.358636,4.353413366500776
4615,4.0517287,4.51288188232481
4616,4.16506,4.342216278428523
4617,3.9724247,4.192139719130327
4618,2.3101828,2.056608948568767
4619,4.4946275,4.466344246966543
4620,2.5629454,2.1177547055556016
4621,2.665441,3.8792210852216753
4622,2.578835,3.2266092667118067
4623,2.4762173,2.0164420819644904
4624,4.193622,4.290865517616143
4625,3.7606575,3.5008730209285908
4626,2.379881,2.760287083608814
4627,4.241033,4.429251737862644
4628,3.4123561,3.746969919315773
4629,4.2145424,3.961292608096131
4630,2.3495977,2.4904648742883113
4631,3.0849226,3.813096913913236
4632,4.4770327,3.082664830725719
4633,3.497811,4.178366309520987
4634,2.579418,3.884455398656383
4635,2.3097954,2.7852953668120874
4636,2.656481,2.5344586600183034
4637,3.3779964,2.3957982026848796
4638,3.9593313,4.298360655368938
4639,2.8309896,4.3798320963974104
4640,4.444877,4.47103610836129
4641,4.08305,4.397773875130262
4642,4.4887304,4.514331542647006
4643,2.2934859,2.1761335550170267
4644,2.3143084,1.6943357560533718
4645,2.2866442,2.330740205520095
4646,4.478175,4.412963374130838
4647,4.514022,4.524958328239435
4648,4.221241,4.402076484285969
4649,4.467781,4.495214075936559
4650,4.3197165,4.443107686401299
4651,4.4107695,4.476731599909652
4652,4.375185,4.407525020414171
4653,4.2322927,4.291449545452274
4654,4.087207,4.277977175990307
4655,4.086984,4.205203365813905
4656,2.3003693,1.1343137912684593
4657,2.456271,1.7714880615909072
4658,2.4084775,2.452557297775987
4659,2.6985478,2.0948438228899646
4660,2.5791523,2.2563100530445586
4661,2.3639019,2.486570396487615
4662,2.3416224,2.336447039240181
4663,2.2896276,2.4315338927142482
4664,2.3494177,2.402517321281693
4665,2.3022466,2.440433879999306
4666,2.3446724,2.506472003552085
4667,2.4389923,2.4280744347285905
4668,2.5337348,2.4512113192729386
4669,2.3687072,2.4555732546387246
4670,2.282719,2.355307004989219
4671,2.2935455,2.499136083764476
4672,2.282827,2.486148611000382
4673,2.291036,2.7257711383674645
4674,2.4359174,2.3902894495504157
4675,2.6237988,2.0773576280342567
4676,2.327942,2.4290885550453645
4677,2.492102,2.1027171665253896
4678,2.4831038,2.2611597360398212
4679,2.4321673,2.186915195980383
4680,2.3361096,2.254405949998522
4681,2.350422,2.3174759561834835
4682,2.5157704,2.1579300071088805
4683,2.3025992,2.3183067031873685
4684,2.3233497,2.1160280705677597
4685,2.2896278,2.4967895216198204
4686,2.3375838,2.5500448089610472
4687,2.2874193,2.214682764999222
4688,2.3874679,2.248435256683469
4689,2.2840652,2.868785987701395
4690,2.2830596,2.275161477783588
4691,2.4735074,2.429065781432364
4692,2.2860417,2.2995749384680564
4693,2.4499233,2.398428179728679
4694,2.3383696,2.073928496778186
4695,2.357766,2.4651586271274093
4696,2.3171008,2.3220585906169173
4697,2.2850642,2.4517024755702206
4698,2.283193,2.3948009278073257
4699,2.285953,2.3882369370609586
4700,2.314093,2.0111608936973804
4701,2.2875297,2.1571093039812945
4702,2.3371816,2.4348620747728695
4703,2.379057,2.5076773455439043
4704,2.2904263,2.237629061982882
4705,2.3501148,2.2563398597233113
4706,2.3076248,4.438296323184522
4707,2.616431,2.328474422776855
4708,2.455714,4.3871822993740075
4709,2.375466,2.824610376025176
4710,2.4673827,2.5000788405962187
4711,2.569084,2.646857580875618
4712,2.2835352,2.4513556844182
4713,2.4527678,2.4467102158666463
4714,2.507146,2.187025889551443
4715,2.433843,2.001696902684303
4716,2.719331,2.5591797432652625
4717,2.348788,2.4252282508355267
4718,2.2960043,1.9558702336500258
4719,3.2165816,3.8199060215524683
4720,4.3071475,4.364661391550623
4721,4.250353,3.388730156399051
4722,2.4741368,2.7413057444141606
4723,3.7915547,4.19155939145228
4724,4.307679,4.391574546309907
4725,4.4271283,4.41943729591346
4726,4.307902,4.36994465229479
4727,2.371179,2.4818523465200126
4728,3.2962365,3.8067278637976547
4729,3.2569544,3.8327478733198856
4730,3.1799273,3.406576549599645
4731,3.15592,3.298188028975348
4732,2.335535,1.8098554902748198
